fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3360,,,CT2-6071         7V9,994167789,15,0.0,121.917213,24.38547,61.8,0,2024-04-20 04:36:56,2493
3235,,,CT2-6071         7V9,994167789,15,0.7,121.917422,24.38588,24.8,0,2024-04-20 04:39:13,2389
3433,,,CT2-6071         7V9,994167789,15,0.5,121.917763,24.386467,31.2,0,2024-04-20 04:44:03,2560
3377,,,CT2-6071         7V9,994167789,15,0.5,121.917902,24.386778,22.0,0,2024-04-20 04:46:15,2497
2729,,,CT2-6071         7V9,994167789,15,0.0,122.073855,24.588397,61.6,0,2024-04-27 18:11:31,1886
2889,,,CT2-6071         7V9,994167789,15,7.4,122.073402,24.59777,359.0,0,2024-04-27 18:16:06,2024
2979,,,CT2-6071         7V9,994167789,15,7.0,122.07261,24.606773,351.6,0,2024-04-27 18:20:40,2072
2925,,,CT2-6071         7V9,994167789,15,4.6,122.079118,24.605835,120.2,0,2024-04-27 18:25:19,2032
2890,,,CT2-6071         7V9,994167789,15,5.3,122.079783,24.599235,176.1,0,2024-04-27 18:30:01,2019
2739,,,CT2-6071         7V9,994167789,15,5.3,122.079733,24.592998,180.7,0,2024-04-27 18:34:33,1899
2800,,,CT2-6071         7V9,994167789,15,2.0,122.079872,24.594303,5.5,0,2024-04-27 18:36:51,1945
2668,,,CT2-6071         7V9,994167789,15,1.9,122.08029,24.596507,8.9,0,2024-04-27 18:41:16,1861
2608,,,CT2-6071         7V9,994167789,15,1.3,122.08046,24.598127,353.4,0,2024-04-27 18:45:39,1816
2830,,,CT2-6071         7V9,994167789,15,0.9,122.081062,24.59914,20.0,0,2024-04-27 18:50:06,1982
2847,,,CT2-6071         7V9,994167789,15,1.2,122.081543,24.600895,17.2,0,2024-04-27 18:54:33,1980
2994,,,CT2-6071         7V9,994167789,15,1.3,122.081808,24.601698,16.6,0,2024-04-27 18:56:48,2091
2828,,,CT2-6071         7V9,994167789,15,1.2,122.082313,24.603237,16.6,0,2024-04-27 19:01:25,1974
