fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1648,,60401.0,,412445409,15,2.3,118.170962,24.021143,61.5,30,2024-04-16 04:35:09,1150
1916,,,MIN ZHANG YU60401   ,412445409,15,1.9,118.08251,24.045163,243.6,0,2024-04-16 18:38:39,1382
1706,,,MIN ZHANG YU60401   ,412445409,15,7.5,117.87736,23.938097,237.2,0,2024-04-17 08:34:11,1217
1988,,,MIN ZHANG YU60401   ,412445409,15,7.7,117.813107,23.905305,259.9,0,2024-04-17 09:05:16,1433
1945,,,MIN ZHANG YU60401   ,412445409,15,8.3,117.78972,23.895488,251.8,0,2024-04-17 09:15:48,1415
1931,,,MIN ZHANG YU60401   ,412445409,15,7.4,117.764593,23.895643,282.6,0,2024-04-17 09:26:18,1399
2004,,,MIN ZHANG YU60401   ,412445409,15,6.9,117.741397,23.903138,291.2,0,2024-04-17 09:37:02,1455
2046,,,MIN ZHANG YU60401   ,412445409,15,0.0,117.732265,23.913582,203.1,0,2024-04-17 09:50:49,1484
1820,,,MIN ZHANG YU60401   ,412445409,15,0.0,117.731983,23.913555,221.4,0,2024-04-17 10:02:50,1319
1942,,,MIN ZHANG YU60401   ,412445409,15,0.0,117.731917,23.913712,345.3,0,2024-04-17 10:27:21,1416
2039,,,MIN ZHANG YU60401   ,412445409,15,0.0,117.731887,23.913517,284.9,0,2024-04-19 10:09:20,1402
2186,,,MIN ZHANG YU60401   ,412445409,15,0.0,117.731887,23.913517,284.9,0,2024-04-19 10:30:21,1532
1792,,,MIN ZHANG YU60401   ,412445409,15,0.0,117.731887,23.913517,284.9,0,2024-04-19 10:42:26,1255
1785,,,MIN ZHANG YU60401   ,412445409,15,6.4,117.74747,23.897958,120.0,0,2024-04-19 11:06:03,1226
2003,,,MIN ZHANG YU60401   ,412445409,15,7.3,117.761993,23.883992,126.5,0,2024-04-19 11:16:04,1394
2011,,,MIN ZHANG YU60401   ,412445409,15,6.7,117.780855,23.873888,92.6,0,2024-04-19 11:27:04,1365
1766,,,MIN ZHANG YU60401   ,412445409,15,7.0,117.847662,23.82732,115.1,0,2024-04-19 12:07:39,1242
1894,,,MIN ZHANG YU60401   ,412445409,15,2.2,117.830858,23.785543,223.8,0,2024-04-19 13:32:23,1324
2223,,,MIN ZHANG YU60401   ,412445409,15,7.7,117.81906,23.773405,215.2,0,2024-04-19 13:44:27,1536
2057,,,MIN ZHANG YU60401   ,412445409,15,2.8,117.809655,23.745477,189.7,0,2024-04-19 14:05:31,1405
1897,,,MIN ZHANG YU60401   ,412445409,15,2.7,117.803782,23.729122,201.4,0,2024-04-19 14:32:36,1316
1945,,,MIN ZHANG YU60401   ,412445409,15,2.6,117.800237,23.722285,210.2,0,2024-04-19 14:45:06,1322
2005,,,MIN ZHANG YU60401   ,412445409,15,1.8,117.79928,23.716385,185.3,0,2024-04-19 14:56:08,1364
2123,,,MIN ZHANG YU60401   ,412445409,15,1.8,117.797823,23.710448,191.0,0,2024-04-19 15:07:11,1460
1785,,60401.0,,412445409,15,2.0,117.796012,23.704345,189.8,30,2024-04-19 15:19:15,1223
1830,,60401.0,,412445409,15,2.8,117.79417,23.699005,200.5,30,2024-04-19 15:30:16,1228
2015,,60401.0,,412445409,15,5.3,117.788897,23.694313,234.8,30,2024-04-19 15:41:19,1418
