fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
177,,,CT3-5167:1       8V2,1005167,15,0.6,122.153458,22.298652,182.3,0,2024-04-16 00:25:27,105
233,,,CT3-5167:1       8V2,1005167,15,0.7,122.153375,22.296313,187.9,0,2024-04-16 00:37:57,158
805,,,CT3-5167:1       8V2,1005167,15,0.7,122.153082,22.295352,200.5,0,2024-04-16 00:42:57,604
404,,,CT3-5167:1       8V2,1005167,15,0.7,122.147728,22.287575,215.1,0,2024-04-16 01:25:27,268
227,,,CT3-5167:1       8V2,1005167,15,0.7,122.143755,22.282295,204.2,0,2024-04-16 01:50:27,152
836,,,CT3-5167:1       8V2,1005167,15,1.0,122.140565,22.279093,222.9,0,2024-04-16 02:05:27,645
281,,,CT3-5167:1       8V2,1005167,15,6.9,122.129107,22.293875,288.1,0,2024-04-16 02:25:28,185
110,,,CT3-5167:1       8V2,1005167,15,6.9,122.114198,22.297715,283.6,0,2024-04-16 02:32:57,76
347,,,CT3-5167:1       8V2,1005167,15,7.1,122.088137,22.302988,280.1,0,2024-04-16 02:45:28,222
741,,,CT3-5167:1       8V2,1005167,15,7.1,122.082835,22.30377,279.1,0,2024-04-16 02:47:58,558
932,,,CT3-5167:1       8V1,1005167,15,7.4,122.06141,22.307235,278.7,0,2024-04-16 02:57:58,714
221,,,CT3-5167:1       8V2,1005167,15,7.2,122.056017,22.308017,279.0,0,2024-04-16 03:00:29,141
345,,,CT3-5167:1       8V2,1005167,15,7.2,122.050593,22.308912,280.2,0,2024-04-16 03:03:01,236
525,,,CT3-5167:1       8V2,1005167,15,0.7,122.041958,22.310327,291.5,0,2024-04-16 03:12:58,364
516,,,CT3-5167:1       8V2,1005167,15,0.6,122.041563,22.310587,305.5,0,2024-04-16 03:15:28,351
831,,,CT3-5167:1       8V2,1005167,15,0.7,122.040722,22.311208,309.2,0,2024-04-16 03:20:28,633
179,,,CT3-5167:1       8V2,1005167,15,0.8,122.039797,22.311848,308.0,0,2024-04-16 03:25:28,115
169,,,CT3-5167:1       8V2,1005167,15,0.7,122.03843,22.312812,309.6,0,2024-04-16 03:32:58,116
736,,,CT3-5167:1       8V1,1005167,15,0.7,122.03802,22.313155,312.2,0,2024-04-16 03:35:29,545
635,,,CT3-5167:1       8V1,1005167,15,0.7,122.037188,22.31384,309.4,0,2024-04-16 03:40:27,471
168,,,CT3-5167:1       8V1,1005167,15,0.6,122.035772,22.31531,321.6,0,2024-04-16 03:50:28,114
611,,,CT3-5167:1       8V2,1005167,15,0.6,122.034738,22.31635,311.0,0,2024-04-16 03:57:57,439
335,,,CT3-5167:1       8V2,1005167,15,0.6,122.034333,22.316643,308.1,0,2024-04-16 04:00:28,221
278,,,CT3-5167:1       8V2,1005167,15,1.9,122.033738,22.317423,282.6,0,2024-04-16 04:05:28,192
279,,,CT3-5167:1       8V1,1005167,15,0.7,122.033395,22.317808,320.5,0,2024-04-16 04:07:58,194
582,,,CT3-5167:1       8V2,1005167,15,0.6,122.032538,22.31886,327.3,0,2024-04-16 04:15:28,462
208,,,CT3-5167:1       8V1,1005167,15,0.5,122.032298,22.31915,322.6,0,2024-04-16 04:17:57,153
454,,,CT3-5167:1       8V1,1005167,15,0.4,122.031777,22.319663,316.1,0,2024-04-16 04:22:58,315
335,,,CT3-5167:1       8V2,1005167,15,0.6,122.031452,22.320007,318.8,0,2024-04-16 04:25:28,230
115,,,CT3-5167:1       8V2,1005167,15,0.4,122.03093,22.320492,314.6,0,2024-04-16 04:30:28,87
160,,,CT3-5167:1       8V2,1005167,15,0.6,122.030277,22.321423,332.7,0,2024-04-16 04:37:58,113
270,,,CT3-5167:1       8V2,1005167,15,0.5,122.029895,22.322017,329.7,0,2024-04-16 04:42:58,200
112,,,CT3-5167:1       8V2,1005167,15,0.5,122.029708,22.322342,332.1,0,2024-04-16 04:45:28,72
223,,,CT3-5167:1       8V1,1005167,15,0.6,122.029352,22.322958,335.0,0,2024-04-16 04:50:28,161
270,,,CT3-5167:1       8V1,1005167,15,0.7,122.02899,22.323645,318.2,0,2024-04-16 04:55:58,182
287,,,CT3-5167:1       8V2,1005167,15,0.2,122.02859,22.324335,344.3,0,2024-04-16 05:03:27,213
211,,,CT3-5167:1       8V1,1005167,15,0.3,122.026982,22.326008,317.6,0,2024-04-16 05:23:28,151
268,,,CT3-5167:1       8V2,1005167,15,0.3,122.026813,22.326213,322.8,0,2024-04-16 05:25:58,188
286,,,CT3-5167:1       8V1,1005167,15,0.5,122.026492,22.326547,322.9,0,2024-04-16 05:30:58,206
349,,,CT3-5167:1       8V1,1005167,15,0.3,122.026307,22.326705,312.8,0,2024-04-16 05:33:28,261
466,,,CT3-5167:1       8V1,1005167,15,0.3,122.025785,22.327172,311.5,0,2024-04-16 05:40:58,331
331,,,CT3-5167:1       8V1,1005167,15,0.3,122.025615,22.327327,314.6,0,2024-04-16 05:43:28,234
388,,,CT3-5167:1       8V1,1005167,15,0.3,122.025405,22.327438,299.9,0,2024-04-16 05:45:58,273
930,,,CT3-5167:1       8V1,1005167,15,0.5,122.020247,22.330518,290.9,0,2024-04-16 06:35:57,744
290,,,CT3-5167:1       8V1,1005167,15,0.4,122.019603,22.330727,287.8,0,2024-04-16 06:40:57,205
279,,,CT3-5167:1       8V1,1005167,15,0.5,122.019232,22.330828,286.5,0,2024-04-16 06:43:28,192
1007,,,CT3-5167:1       8V1,1005167,15,0.5,122.018458,22.331073,286.2,0,2024-04-16 06:48:27,803
364,,,CT3-5167:1       8V1,1005167,15,0.5,122.017713,22.331353,285.5,0,2024-04-16 06:53:28,248
871,,,CT3-5167:1       8V1,1005167,15,0.6,122.016812,22.331597,294.6,0,2024-04-16 06:58:28,681
404,,,CT3-5167:1       8V1,1005167,15,0.6,122.016325,22.331702,283.2,0,2024-04-16 07:00:58,279
342,,,CT3-5167:1       8V1,1005167,15,0.6,122.015322,22.331903,282.5,0,2024-04-16 07:05:58,230
406,,,CT3-5167:1       8V1,1005167,15,0.7,122.014213,22.332082,283.2,0,2024-04-16 07:10:58,280
231,,,CT3-5167:1       8V1,1005167,15,0.7,122.013648,22.332148,277.3,0,2024-04-16 07:13:28,147
420,,,CT3-5167:1       8V1,1005167,15,0.8,122.012458,22.33227,278.9,0,2024-04-16 07:18:27,280
630,,,CT3-5167:1       8V1,1005167,15,0.7,122.011885,22.332268,269.9,0,2024-04-16 07:20:58,455
296,,,CT3-5167:1       8V1,1005167,15,0.7,122.010697,22.332387,278.6,0,2024-04-16 07:25:57,194
409,,,CT3-5167:1       8V2,1005167,15,0.8,122.009465,22.332512,275.0,0,2024-04-16 07:30:58,275
998,,,CT3-5167:1       8V2,1005167,15,0.8,122.008263,22.33265,275.1,0,2024-04-16 07:35:58,772
1122,,,CT3-5167:1       8V1,1005167,15,0.8,122.007648,22.332727,277.7,0,2024-04-16 07:38:28,904
469,,,CT3-5167:1       8V1,1005167,15,0.8,122.007045,22.332712,268.5,0,2024-04-16 07:40:58,312
