fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
566,,,BJ-01            8V2,1005963,15,0.9,120.114797,22.786757,334.8,0,2024-04-15 21:40:08,395
420,,,BJ-01            8V2,1005963,15,1.3,120.1143,22.788518,353.9,0,2024-04-15 21:44:44,284
472,,,BJ-01            8V2,1005963,15,1.6,120.113035,22.790545,325.3,0,2024-04-15 21:49:19,316
684,,,BJ-01            8V2,1005963,15,1.5,120.11193,22.792737,334.9,0,2024-04-15 21:53:57,515
466,,,BJ-01            8V3,1005963,15,1.8,120.110973,22.79537,359.1,0,2024-04-15 21:58:32,313
242,,,BJ-01            8V2,1005963,15,2.7,120.10963,22.79765,325.6,0,2024-04-15 22:02:50,155
412,,,BJ-01            8V2,1005963,15,1.3,120.109052,22.798222,317.0,0,2024-04-15 22:04:58,275
419,,,BJ-01            8V3,1005963,15,2.2,120.108595,22.80001,326.5,0,2024-04-15 22:09:14,290
926,,,BJ-01            8V2,1005963,15,2.2,120.106445,22.802955,311.1,0,2024-04-15 22:15:31,708
870,,,BJ-01            8V3,1005963,15,2.3,120.105892,22.805252,337.5,0,2024-04-15 22:19:42,669
572,,,BJ-01            8V3,1005963,15,2.3,120.10452,22.80746,343.7,0,2024-04-15 22:23:53,407
498,,,BJ-01            8V3,1005963,15,2.0,120.103513,22.810538,6.7,0,2024-04-15 22:30:19,336
353,,,BJ-01            8V3,1005963,15,2.2,120.103165,22.812672,1.5,0,2024-04-15 22:34:42,238
239,,,BJ-01            8V3,1005963,15,2.6,120.102343,22.81422,4.6,0,2024-04-15 22:39:07,164
345,,,BJ-01            8V2,1005963,15,1.1,120.109528,22.80536,196.1,0,2024-04-15 22:49:53,229
358,,,BJ-01            8V2,1005963,15,0.7,120.108818,22.806315,308.7,0,2024-04-15 22:54:14,232
1435,,,BJ-01            8V2,1005963,15,0.4,120.10869,22.80631,339.2,0,2024-04-15 22:58:40,1113
614,,,BJ-01            8V2,1005963,15,0.1,120.108613,22.805802,307.2,0,2024-04-15 23:03:10,430
932,,,BJ-01            8V2,1005963,15,1.0,120.109062,22.804225,166.7,0,2024-04-15 23:07:33,722
404,,,BJ-01            8V2,1005963,15,0.2,120.108985,22.804645,356.5,0,2024-04-15 23:11:51,263
946,,,BJ-01            8V2,1005963,15,0.0,120.108813,22.804765,0.0,0,2024-04-15 23:16:10,752
432,,,BJ-01            8V2,1005963,15,0.1,120.108692,22.804915,223.7,0,2024-04-15 23:20:36,288
346,,,BJ-01            8V2,1005963,15,0.5,120.108433,22.80523,333.7,0,2024-04-15 23:24:56,230
465,,,BJ-01            8V3,1005963,15,0.1,120.10837,22.805317,326.1,0,2024-04-15 23:27:07,313
