fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3614,,8080.0,,412444542,15,2.4,118.484907,23.581273,218.8,30,2024-04-20 01:15:36,2590
4009,,8080.0,,412444542,15,3.0,118.5388,23.617648,53.1,30,2024-04-20 04:53:27,2940
3511,,,MINLONGYU08080      ,412444542,15,2.8,118.582213,23.658947,49.4,0,2024-04-20 20:32:33,2494
3804,,,MINLONGYU08080      ,412444542,15,2.6,118.58812,23.665025,50.3,0,2024-04-20 20:42:53,2704
3849,,,MINLONGYU08080      ,412444542,15,2.9,118.594053,23.670795,34.7,0,2024-04-20 20:53:13,2714
3667,,,MINLONGYU08080      ,412444542,15,2.7,118.60052,23.677912,29.6,0,2024-04-20 21:05:37,2625
3789,,,MINLONGYU08080      ,412444542,15,3.0,118.617587,23.700232,44.5,0,2024-04-20 21:43:51,2709
3969,,,MINLONGYU08080      ,412444542,15,2.7,118.619067,23.702697,32.5,0,2024-04-20 21:47:59,2798
3589,,,MINLONGYU08080      ,412444542,15,2.5,118.619387,23.703352,25.0,0,2024-04-20 21:49:01,2582
3813,,,MINLONGYU08080      ,412444542,15,2.5,118.62108,23.707643,12.0,0,2024-04-20 21:55:44,2731
4150,,,MINLONGYU08080      ,412444542,15,2.2,118.621933,23.70995,26.1,0,2024-04-20 21:59:21,2924
3760,,,MINLONGYU08080      ,412444542,15,0.8,118.62208,23.710583,335.8,0,2024-04-20 22:02:21,2713
4264,,,MINLONGYU08080      ,412444542,15,2.5,118.622507,23.712025,26.8,0,2024-04-20 22:07:59,2974
3867,,,MINLONGYU08080      ,412444542,15,3.6,118.623213,23.71341,21.0,0,2024-04-20 22:09:32,2735
3607,,,MINLONGYU08080      ,412444542,15,6.5,118.621787,23.716302,229.8,0,2024-04-20 22:20:59,2600
3479,,,MINLONGYU08080      ,412444542,15,8.0,118.61752,23.709642,212.8,0,2024-04-20 22:24:36,2498
3696,,,MINLONGYU08080      ,412444542,15,7.4,118.615253,23.705687,211.4,0,2024-04-20 22:26:40,2626
3867,,,MINLONGYU08080      ,412444542,15,2.3,118.59988,23.684028,204.8,0,2024-04-20 22:43:43,2753
4161,,,MINLONGYU08080      ,412444542,15,2.3,118.598293,23.681515,202.5,0,2024-04-20 22:47:51,2916
3931,,,MINLONGYU08080      ,412444542,15,2.4,118.59644,23.678288,199.3,0,2024-04-20 22:53:01,2786
3979,,,MINLONGYU08080      ,412444542,15,2.4,118.594373,23.67485,205.2,0,2024-04-20 22:58:41,2825
3710,,,MINLONGYU08080      ,412444542,15,2.5,118.592067,23.671173,208.0,0,2024-04-20 23:04:53,2657
3742,,,MINLONGYU08080      ,412444542,15,2.5,118.54904,23.600485,205.3,0,2024-04-21 00:55:27,2678
3603,,,MINLONGYU08080      ,412444542,15,2.3,118.547653,23.598572,223.2,0,2024-04-21 00:58:33,2625
3892,,,MINLONGYU08080      ,412444542,15,2.6,118.545547,23.595255,212.7,0,2024-04-21 01:03:43,2824
3977,,,MINLONGYU08080      ,412444542,15,2.3,118.544773,23.593887,225.8,0,2024-04-21 01:05:47,2880
3606,,,MINLONGYU08080      ,412444542,15,2.9,118.53268,23.577958,230.9,0,2024-04-21 01:32:39,2606
3683,,,MINLONGYU08080      ,412444542,15,2.8,118.53032,23.576015,223.0,0,2024-04-21 01:36:47,2636
3671,,,MINLONGYU08080      ,412444542,15,2.4,118.52796,23.574128,217.1,0,2024-04-21 01:40:54,2605
