fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1751,,BK7747 ,,416003643,15,0.0,120.444007,22.46492,128.5,30,2024-04-17 09:53:04,1260
1487,,BK7747 ,,416003643,15,0.1,120.444047,22.46489,322.4,30,2024-04-17 09:56:13,1116
1647,,,MAW FENG SHYANG     ,416003643,15,5.1,120.440295,22.466315,224.5,0,2024-04-17 10:01:46,1199
1622,,BK7747 ,,416003643,15,0.0,120.438728,22.465445,89.3,30,2024-04-17 10:05:14,1172
1509,,BK7747 ,,416003643,15,0.0,120.43873,22.46545,59.2,30,2024-04-17 10:09:26,1112
1616,,BK7747 ,,416003643,15,6.0,120.43519,22.46474,252.4,30,2024-04-17 10:13:56,1184
1611,,BK7747 ,,416003643,15,7.6,120.437615,22.45727,158.7,30,2024-04-17 10:17:59,1191
1461,,,MAW FENG SHYANG     ,416003643,15,7.7,120.44054,22.450797,158.0,0,2024-04-17 10:21:13,1074
1419,,BK7747 ,,416003643,15,7.8,120.445807,22.4395,156.8,30,2024-04-17 10:26:53,1056
1688,,BK7747 ,,416003643,15,7.8,120.449622,22.431402,155.3,30,2024-04-17 10:30:56,1254
1702,,BK7747 ,,416003643,15,7.8,120.452975,22.42445,156.1,30,2024-04-17 10:34:26,1255
1806,,,MAW FENG SHYANG     ,416003643,15,7.3,120.45708,22.41562,156.7,0,2024-04-17 10:39:01,1312
1470,,BK7747 ,,416003643,15,7.2,120.4601,22.408315,160.9,30,2024-04-17 10:42:48,1098
1728,,BK7747 ,,416003643,15,7.1,120.46237,22.402805,159.9,30,2024-04-17 10:45:46,1249
1340,,BK7747 ,,416003643,15,7.0,120.465617,22.395475,157.2,30,2024-04-17 10:49:50,1007
1231,,BK7747 ,,416003643,15,6.9,120.470265,22.38485,158.2,30,2024-04-17 10:55:45,921
1478,,,MAW FENG SHYANG     ,416003643,15,6.9,120.472762,22.379032,159.1,0,2024-04-17 10:58:58,1057
1397,,BK7747 ,,416003643,15,7.1,120.476535,22.370147,158.4,30,2024-04-17 11:03:49,1002
1551,,BK7747 ,,416003643,15,7.3,120.479702,22.363217,154.1,30,2024-04-17 11:07:38,1106
1602,,BK7747 ,,416003643,15,7.2,120.483375,22.355357,155.4,30,2024-04-17 11:11:54,1150
1494,,,MAW FENG SHYANG     ,416003643,15,7.0,120.486727,22.348,156.3,0,2024-04-17 11:15:58,1067
1423,,BK7747 ,,416003643,15,6.9,120.489257,22.342677,157.2,30,2024-04-17 11:18:58,1014
1310,,BK7747 ,,416003643,15,7.1,120.493362,22.333957,155.5,30,2024-04-17 11:23:47,943
1442,,BK7747 ,,416003643,15,6.9,120.49663,22.326662,156.9,30,2024-04-17 11:27:50,1022
1352,,BK7747 ,,416003643,15,7.0,120.499925,22.31934,155.7,30,2024-04-17 11:31:52,976
1613,,BK7747 ,,416003643,15,6.9,120.502902,22.31259,156.5,30,2024-04-17 11:35:39,1131
1782,,BK7747 ,,416003643,15,6.8,120.506415,22.305077,154.1,30,2024-04-17 11:39:58,1262
1290,,,MAW FENG SHYANG     ,416003643,15,6.8,120.50968,22.298602,157.7,0,2024-04-17 11:43:44,945
1660,,BK7747 ,,416003643,15,6.7,120.51346,22.28965,160.6,30,2024-04-17 11:48:52,1183
1537,,BK7747 ,,416003643,15,6.7,120.51654,22.282708,158.6,30,2024-04-17 11:52:55,1089
1447,,BK7747 ,,416003643,15,6.8,120.519867,22.275927,155.3,30,2024-04-17 11:56:57,1028
1385,,BK7747 ,,416003643,15,6.6,120.5231,22.2696,154.0,30,2024-04-17 12:00:44,980
1224,,BK7747 ,,416003643,15,6.5,120.526455,22.262797,153.8,30,2024-04-17 12:04:47,905
1482,,BK7747 ,,416003643,15,6.5,120.52987,22.256035,156.4,30,2024-04-17 12:08:49,1032
1476,,BK7747 ,,416003643,15,6.9,120.533317,22.249275,157.8,30,2024-04-17 12:12:53,1034
1336,,BK7747 ,,416003643,15,6.6,120.536805,22.242332,153.9,30,2024-04-17 12:16:55,942
1352,,BK7747 ,,416003643,15,6.9,120.540482,22.2355,151.9,30,2024-04-17 12:20:58,973
1454,,BK7747 ,,416003643,15,6.7,120.542972,22.230975,153.0,30,2024-04-17 12:23:40,1016
1842,,BK7747 ,,416003643,15,6.6,120.548502,22.221292,150.6,30,2024-04-17 12:29:36,1280
1471,,,MAW FENG SHYANG     ,416003643,15,6.7,120.552605,22.214327,152.1,0,2024-04-17 12:33:54,1043
1692,,BK7747 ,,416003643,15,6.6,120.556332,22.207772,153.7,30,2024-04-17 12:37:58,1190
1799,,BK7747 ,,416003643,15,6.8,120.559365,22.20193,151.2,30,2024-04-17 12:41:28,1246
1616,,BK7747 ,,416003643,15,6.9,120.563172,22.194527,155.8,30,2024-04-17 12:45:47,1130
