fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1572,,BK7725,,416000705,15,6.2,120.919995,24.847678,321.8,30,2024-04-16 02:39:59,1093
1376,,BK7725,,416000705,15,9.3,120.93752,24.972292,10.2,30,2024-04-16 03:33:45,964
1412,,BK7725,,416000705,15,9.2,120.93891,24.980078,8.3,30,2024-04-16 03:36:45,979
1271,,,XIN JIN XIANG NO 12,416000705,15,9.4,120.941248,24.99444,3.5,30,2024-04-16 03:42:15,893
1383,,,XIN JIN XIANG NO 12,416000705,15,5.8,120.942003,25.0004,18.5,30,2024-04-16 03:45:15,961
1434,,,XIN JIN XIANG NO 12,416000705,15,4.8,120.943428,25.005,20.8,0,2024-04-16 03:49:15,999
1955,,,XIN JIN XIANG NO 12,416000705,15,3.3,120.946383,25.011038,24.0,0,2024-04-16 03:54:45,1353
1827,,,XIN JIN XIANG NO 12,416000705,15,3.5,120.948008,25.014638,25.2,0,2024-04-16 03:58:46,1281
1318,,,XIN JIN XIANG NO 12,416000705,15,3.6,120.949558,25.018332,20.5,30,2024-04-16 04:02:45,913
1539,,,XIN JIN XIANG NO 12,416000705,15,3.3,120.951055,25.02193,22.7,30,2024-04-16 04:06:45,1059
1314,,,XIN JIN XIANG NO 12,416000705,15,3.4,120.951417,25.02284,15.0,30,2024-04-16 04:07:46,921
1090,,,XIN JIN XIANG NO 12,416000705,15,3.5,120.954167,25.030318,19.0,30,2024-04-16 04:15:55,758
1149,,BK7725,,416000705,15,3.6,120.955315,25.033792,20.3,30,2024-04-16 04:19:35,797
1412,,BK7725,,416000705,15,3.5,120.956387,25.037037,16.1,30,2024-04-16 04:23:05,986
1148,,,XIN JIN XIANG NO 12,416000705,15,3.5,120.957887,25.04007,27.1,30,2024-04-16 04:26:33,810
1035,,BK7725,,416000705,15,3.5,120.959552,25.04372,22.4,30,2024-04-16 04:30:35,765
1335,,,XIN JIN XIANG NO 12,416000705,15,3.4,120.961623,25.047488,32.3,30,2024-04-16 04:34:54,927
1460,,,XIN JIN XIANG NO 12,416000705,15,3.3,120.964038,25.051512,33.9,30,2024-04-16 04:39:43,1023
1577,,,XIN JIN XIANG NO 12,416000705,15,3.6,120.966582,25.054683,36.4,30,2024-04-16 04:43:44,1109
1463,,,XIN JIN XIANG NO 12,416000705,15,3.6,120.968447,25.057103,35.7,30,2024-04-16 04:46:44,1013
1465,,BK7725,,416000705,15,3.6,120.971678,25.061292,37.8,30,2024-04-16 04:51:55,1033
1312,,BK7725,,416000705,15,3.6,120.974217,25.064502,35.4,30,2024-04-16 04:55:55,921
1303,,BK7725,,416000705,15,3.5,120.975507,25.066098,35.7,30,2024-04-16 04:57:55,907
1288,,,XIN JIN XIANG NO 12,416000705,15,3.5,120.979348,25.070875,42.7,30,2024-04-16 05:03:55,889
1096,,,XIN JIN XIANG NO 12,416000705,15,3.4,120.982002,25.074063,38.4,30,2024-04-16 05:07:59,771
1351,,,XIN JIN XIANG NO 12,416000705,15,3.7,120.984525,25.077083,36.7,30,2024-04-16 05:11:49,953
1305,,,XIN JIN XIANG NO 12,416000705,15,3.6,120.987225,25.08013,37.5,30,2024-04-16 05:15:48,928
1476,,,XIN JIN XIANG NO 12,416000705,15,3.5,120.989235,25.082508,30.8,30,2024-04-16 05:18:48,1036
1590,,,XIN JIN XIANG NO 12,416000705,15,3.5,120.992553,25.086495,37.3,30,2024-04-16 05:23:48,1139
1146,,,XIN JIN XIANG NO 12,416000705,15,3.4,120.994608,25.08888,38.6,30,2024-04-16 05:26:49,822
1247,,BK7725,,416000705,15,3.6,120.998055,25.092837,40.2,30,2024-04-16 05:31:48,899
1416,,,XIN JIN XIANG NO 12,416000705,15,3.7,121.000715,25.096105,25.3,30,2024-04-16 05:35:49,1015
1388,,,XIN JIN XIANG NO 12,416000705,15,3.5,121.003972,25.101498,21.3,30,2024-04-16 05:41:47,994
1324,,,XIN JIN XIANG NO 12,416000705,15,3.7,121.00551,25.104235,27.1,30,2024-04-16 05:44:47,967
1491,,,XIN JIN XIANG NO 12,416000705,15,3.1,121.007313,25.107808,203.1,0,2024-04-16 05:49:48,1070
1265,,,XIN JIN XIANG NO 12,416000705,15,2.1,121.007117,25.108348,357.5,30,2024-04-16 05:52:49,930
1323,,,XIN JIN XIANG NO 12,416000705,15,0.5,121.006938,25.110905,17.8,30,2024-04-16 05:57:30,952
1379,,,XIN JIN XIANG NO 12,416000705,15,0.8,121.007255,25.112058,3.0,30,2024-04-16 06:01:30,991
1148,,,XIN JIN XIANG NO 12,416000705,15,1.2,121.007368,25.112523,13.4,30,2024-04-16 06:03:31,837
1720,,,XIN JIN XIANG NO 12,416000705,15,4.5,121.003837,25.108172,207.4,30,2024-04-16 06:09:31,1250
1588,,,XIN JIN XIANG NO 12,416000705,15,8.3,120.997468,25.101607,222.6,30,2024-04-16 06:13:32,1185
2182,,,XIN JIN XIANG NO 12,416000705,15,7.8,120.9907,25.094982,224.8,30,2024-04-16 06:17:29,1613
1981,,,XIN JIN XIANG NO 12,416000705,15,8.3,120.985232,25.090253,227.6,30,2024-04-16 06:20:30,1504
