fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3670,,1234567,,100915058,15,9.0,117.363298,23.555127,141.8,30,2024-04-17 06:00:16,2731
3344,,1234567,,100915058,15,3.0,117.638313,22.76219,346.3,30,2024-04-18 07:02:40,2318
3047,,1234567,,100915058,15,8.4,117.44038,23.26156,350.9,30,2024-04-26 17:42:19,2071
2981,,1234567,,100915058,15,8.4,117.44038,23.26156,350.9,30,2024-04-26 17:42:19,2030
3218,,1234567,,100915058,15,8.4,117.44038,23.26156,350.9,30,2024-04-26 17:42:19,2208
3155,,1234567,,100915058,15,8.9,117.432733,23.29353,352.5,30,2024-04-26 17:55:52,2150
3107,,,1                   ,100915058,15,8.8,117.429493,23.306288,345.7,30,2024-04-26 18:01:12,2136
3047,,,1                   ,100915058,15,8.8,117.429493,23.306288,345.7,30,2024-04-26 18:01:12,2084
3093,,,1                   ,100915058,15,8.8,117.429493,23.306288,345.7,30,2024-04-26 18:01:12,2114
2985,,,1                   ,100915058,15,9.1,117.422907,23.331615,344.7,30,2024-04-26 18:11:39,2038
3212,,,1                   ,100915058,15,9.1,117.422907,23.331615,344.7,30,2024-04-26 18:11:39,2186
3431,,,1                   ,100915058,15,9.1,117.422907,23.331615,344.7,30,2024-04-26 18:11:39,2328
2984,,,1                   ,100915058,15,8.6,117.416617,23.356967,348.1,30,2024-04-26 18:22:19,2061
2989,,,1                   ,100915058,15,8.6,117.416617,23.356967,348.1,30,2024-04-26 18:22:19,2060
3043,,,1                   ,100915058,15,8.6,117.416617,23.356967,348.1,30,2024-04-26 18:22:19,2091
3195,,,1                   ,100915058,15,8.9,117.399923,23.414348,349.5,30,2024-04-26 18:45:52,2183
3056,,1234567,,100915058,15,9.3,117.397463,23.424982,345.3,30,2024-04-26 18:50:05,2101
2970,,1234567,,100915058,15,9.3,117.397463,23.424982,345.3,30,2024-04-26 18:50:05,2047
3041,,1234567,,100915058,15,9.3,117.397463,23.424982,345.3,30,2024-04-26 18:50:05,2090
2928,,1234567,,100915058,15,9.2,117.390942,23.451213,342.0,30,2024-04-26 19:00:32,2005
2869,,1234567,,100915058,15,9.2,117.390942,23.451213,342.0,30,2024-04-26 19:00:32,1951
2968,,,1                   ,100915058,15,9.4,117.385222,23.475402,353.0,30,2024-04-26 19:10:05,1988
3081,,,1                   ,100915058,15,9.4,117.385222,23.475402,353.0,30,2024-04-26 19:10:05,2040
3005,,,1                   ,100915058,15,9.0,117.38158,23.488667,343.6,30,2024-04-26 19:15:25,2017
3239,,,1                   ,100915058,15,9.0,117.38158,23.488667,343.6,30,2024-04-26 19:15:25,2148
3007,,,1                   ,100915058,15,9.4,117.374058,23.517028,345.8,30,2024-04-26 19:26:32,2019
2993,,,1                   ,100915058,15,9.4,117.374058,23.517028,345.8,30,2024-04-26 19:26:32,2007
2913,,,1                   ,100915058,15,9.4,117.374058,23.517028,345.8,30,2024-04-26 19:26:32,1973
3243,,,1                   ,100915058,15,9.2,117.365085,23.551887,350.7,30,2024-04-26 19:40:05,2194
2745,,,1                   ,100915058,15,9.2,117.365085,23.551887,350.7,30,2024-04-26 19:40:05,1858
2890,,,1                   ,100915058,15,9.2,117.365085,23.551887,350.7,30,2024-04-26 19:40:05,1960
