fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2852,,,BUOY 787-488     7V7,45787488,15,7.6,122.52082,24.732718,259.7,0,2024-04-16 01:06:20,2005
2878,,,BUOY 787-488     7V7,45787488,15,7.7,122.510247,24.731088,259.5,0,2024-04-16 01:10:44,2057
2931,,,BUOY 787-488     7V7,45787488,15,8.3,122.50495,24.730185,259.4,0,2024-04-16 01:12:51,2102
3282,,,BUOY 787-488     7V7,45787488,15,7.7,122.490217,24.72762,258.7,0,2024-04-16 01:19:15,2360
2935,,,BUOY 787-488     7V7,45787488,15,7.4,122.470308,24.725238,265.0,0,2024-04-16 01:27:42,2080
2952,,,BUOY 787-488     7V7,45787488,15,7.7,122.460243,24.723825,261.5,0,2024-04-16 01:31:56,2089
2944,,,BUOY 787-488     7V7,45787488,15,7.4,122.445652,24.721748,257.6,0,2024-04-16 01:38:17,2087
3303,,,BUOY 787-488     7V7,45787488,15,7.5,122.435585,24.720775,267.3,0,2024-04-16 01:42:32,2321
2972,,,BUOY 787-488     7V7,45787488,15,7.8,122.425673,24.719298,265.9,0,2024-04-16 01:46:49,2123
2903,,,BUOY 787-488     7V7,45787488,15,7.4,122.415892,24.718102,265.0,0,2024-04-16 01:51:04,2070
2820,,,BUOY 787-488     7V7,45787488,15,8.1,122.40618,24.716947,269.2,0,2024-04-16 01:55:20,2028
2851,,,BUOY 787-488     7V7,45787488,15,6.9,122.401775,24.715905,255.5,0,2024-04-16 01:57:29,2022
2564,,,BUOY 787-488     7V7,45787488,15,7.7,122.396738,24.715528,265.3,0,2024-04-16 01:59:37,1830
2620,,,BUOY 787-488     7V7,45787488,15,7.7,122.382077,24.713877,264.3,0,2024-04-16 02:06:09,1839
2801,,,BUOY 787-488     7V7,45787488,15,7.8,122.367695,24.712222,263.5,0,2024-04-16 02:12:36,1984
3085,,,BUOY 787-488     7V7,45787488,15,6.5,122.363328,24.711322,257.3,0,2024-04-16 02:14:51,2167
3017,,,BUOY 787-488     7V7,45787488,15,6.1,122.353812,24.710053,253.4,0,2024-04-16 02:19:10,2119
2776,,,BUOY 787-488     7V7,45787488,15,8.3,122.348442,24.70973,266.3,0,2024-04-16 02:21:17,1952
2543,,,BUOY 787-488     7V7,45787488,15,7.2,122.334313,24.707182,255.8,0,2024-04-16 02:27:45,1786
2821,,,BUOY 787-488     7V7,45787488,15,7.5,122.324395,24.705758,263.0,0,2024-04-16 02:32:16,1984
3182,,,BUOY 787-488     7V7,45787488,15,7.6,122.314403,24.703818,258.9,0,2024-04-16 02:36:50,2224
2655,,,BUOY 787-488     7V7,45787488,15,7.6,122.294375,24.700725,259.3,0,2024-04-16 02:45:35,1860
2905,,,BUOY 787-488     7V7,45787488,15,7.5,122.284488,24.699045,256.7,0,2024-04-16 02:49:52,2047
3066,,,BUOY 787-488     7V7,45787488,15,7.3,122.279653,24.698468,262.6,0,2024-04-16 02:52:01,2148
2923,,,BUOY 787-488     7V7,45787488,15,7.2,122.269905,24.696517,258.8,0,2024-04-16 02:56:27,2065
