fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6547,,,WENG063-2-99%       ,100006302,15,0.3,119.680377,26.043475,76.0,0,2024-04-23 14:03:19,4379
6709,,,WENG063-2-99%       ,100006302,15,0.1,119.689912,26.044272,142.0,0,2024-04-23 14:42:12,4522
6780,,,WENG063-2-99%       ,100006302,15,0.0,119.69393,26.046685,166.0,0,2024-04-23 14:51:51,4605
6824,,,WENG063-2-99%       ,100006302,15,0.2,119.694178,26.047038,32.0,0,2024-04-23 14:55:05,4637
6682,,,WENG063-2-99%       ,100006302,15,0.6,119.696752,26.049048,54.0,0,2024-04-23 15:04:09,4525
6588,,,WENG063-2-99%       ,100006302,15,0.6,119.700583,26.050472,68.0,0,2024-04-23 15:10:07,4454
6624,,,WENG063-2-99%       ,100006302,15,0.6,119.702558,26.051045,72.0,0,2024-04-23 15:13:02,4489
6788,,,WENG063-2-99%       ,100006302,15,0.5,119.71553,26.045873,76.0,0,2024-04-23 15:34:26,4630
6673,,,WENG063-2-99%       ,100006302,15,0.5,119.717183,26.046512,66.0,0,2024-04-23 15:37:30,4551
6640,,,WENG063-2-99%       ,100006302,15,0.5,119.720085,26.047968,60.0,0,2024-04-23 15:43:36,4497
7045,,,WENG063-2-99%       ,100006302,15,0.3,119.73142,26.050895,75.0,0,2024-04-23 16:10:41,4820
6917,,,WENG063-2-99%       ,100006302,15,0.5,119.732532,26.051143,76.0,0,2024-04-23 16:16:44,4733
6387,,,WENG063-2-99%       ,100006302,15,0.4,119.733865,26.051383,79.0,0,2024-04-23 16:22:55,4319
6440,,,WENG063-2-99%       ,100006302,15,0.4,119.734568,26.051453,82.0,0,2024-04-23 16:26:00,4346
6113,,,WENG063-2-99%       ,100006302,15,0.4,119.736587,26.051605,86.0,0,2024-04-23 16:35:07,4138
5971,,,WENG063-2-99%       ,100006302,15,0.4,119.737245,26.051582,90.0,0,2024-04-23 16:38:06,4031
6811,,,WENG063-2-99%       ,100006302,15,0.3,119.738862,26.051587,91.0,0,2024-04-23 16:47:13,4631
6979,,,WENG063-2-99%       ,100006302,15,0.0,119.74161,26.051228,102.0,0,2024-04-23 16:53:02,4763
6529,,,WENG063-2-99%       ,100006302,15,0.1,119.742428,26.051608,41.0,0,2024-04-23 17:13:14,4374
6239,,,WENG063-2-99%       ,100006302,15,0.1,119.742518,26.05198,0.0,0,2024-04-23 17:21:49,4161
6175,,,WENG063-2-99%       ,100006302,15,0.1,119.742247,26.05248,329.0,0,2024-04-23 17:30:25,4154
6489,,,WENG063-2-99%       ,100006302,15,0.2,119.741862,26.052883,319.0,0,2024-04-23 17:36:15,4384
