fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
520,,,60165--1         47%,46016501,15,1.0,118.147928,23.73702,0.0,0,2024-04-21 03:42:53,362
415,,,60165--1         47%,46016501,15,0.6,118.14801,23.737002,0.0,0,2024-04-21 03:45:11,289
472,,,60165--1         47%,46016501,15,0.3,118.156363,23.74705,0.0,0,2024-04-21 05:46:00,328
819,,,60165--1         47%,46016501,15,2.3,118.161412,23.749862,25.6,0,2024-04-21 06:14:12,630
1005,,,60165--1         47%,46016501,15,1.2,118.1624,23.751095,0.0,0,2024-04-21 06:28:21,805
750,,,60165--1         46%,46016501,15,0.6,118.165453,23.75468,0.0,0,2024-04-21 06:54:16,565
624,,,60165--1         46%,46016501,15,1.4,118.165865,23.755402,0.0,0,2024-04-21 07:00:17,459
685,,,60165--1         46%,46016501,15,0.6,118.166552,23.756238,0.0,0,2024-04-21 07:06:02,521
795,,,60165--1         46%,46016501,15,0.5,118.169905,23.760077,83.7,0,2024-04-21 07:43:55,595
861,,,60165--1         46%,46016501,15,0.5,118.170562,23.761448,0.0,0,2024-04-21 07:58:11,660
640,,,60165--1         46%,46016501,15,0.4,118.172775,23.764642,0.0,0,2024-04-21 09:17:09,480
