fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7068,,,00128-12         90%,42278139,15,4.5,117.870585,23.681497,155.8,0,2024-04-20 05:43:17,5139
6568,,,00128-12         90%,42278139,15,1.8,117.884715,23.688658,0.0,0,2024-04-20 06:43:36,4717
7235,,,00128-12         90%,42278139,15,2.7,117.88766,23.691385,25.2,0,2024-04-20 07:00:35,5263
7661,,,00128-12         90%,42278139,15,0.7,117.889673,23.693173,104.9,0,2024-04-20 07:14:22,5539
7143,,,00128-12         90%,42278139,15,3.0,117.867007,23.708997,90.4,0,2024-04-21 05:45:06,5151
7325,,,00128-12         90%,42278139,15,2.6,117.857735,23.70658,38.7,0,2024-04-21 06:15:34,5262
7361,,,00128-12         90%,42278139,15,1.3,117.862802,23.710373,0.0,0,2024-04-21 06:32:18,5282
7235,,,00128-12         90%,42278139,15,0.4,117.867993,23.714298,69.7,0,2024-04-21 06:49:03,5170
6795,,,00128-12         90%,42278139,15,2.0,117.87497,23.720097,109.0,0,2024-04-21 07:21:12,4855
7117,,,00128-12         90%,42278139,15,2.1,117.882092,23.726355,94.8,0,2024-04-21 07:52:23,5079
7107,,,00128-12         90%,42278139,15,0.0,117.897415,23.739917,0.0,0,2024-04-21 09:32:07,5094
7276,,,00128-12         90%,42278139,15,0.0,117.899125,23.741312,0.0,0,2024-04-21 09:55:14,5245
7636,,,00128-12         90%,42278139,15,0.1,117.899955,23.741882,0.0,0,2024-04-21 10:11:08,5456
7533,,,00128-12         90%,42278139,15,0.0,117.900482,23.74201,0.0,0,2024-04-21 10:35:36,5359
7108,,,00128-12         90%,42278139,15,0.6,117.865332,23.713248,0.0,0,2024-04-22 06:07:10,5153
7039,,,00128-12         90%,42278139,15,1.5,117.868882,23.717237,0.0,0,2024-04-22 06:31:40,5117
7327,,,00128-12         90%,42278139,15,1.8,117.872107,23.720523,53.8,0,2024-04-22 06:50:54,5336
7446,,,00128-12         90%,42278139,15,0.7,117.874048,23.722697,0.0,0,2024-04-22 07:02:50,5457
7289,,,00128-12         90%,42278139,15,1.1,117.876312,23.725198,55.2,0,2024-04-22 07:19:35,5339
7608,,,00128-12         90%,42278139,15,0.0,117.877635,23.726557,75.8,0,2024-04-22 07:29:18,5549
7093,,,00128-12         90%,42278139,15,2.0,117.880417,23.729553,50.9,0,2024-04-22 07:43:06,5133
7035,,,00128-12         90%,42278139,15,1.3,117.882148,23.731433,0.0,0,2024-04-22 07:53:40,5081
7233,,,00128-12         90%,42278139,15,1.5,117.884473,23.733817,0.0,0,2024-04-22 08:10:18,5242
6542,,,00128-12         90%,42278139,15,0.0,117.905918,23.752703,0.0,0,2024-04-22 11:12:36,4583
6066,,,00128-12         90%,42278139,15,0.0,117.866267,23.71047,34.2,0,2024-04-23 05:33:40,4253
5815,,,00128-12         90%,42278139,15,0.5,117.869743,23.713197,0.0,0,2024-04-23 05:59:24,3978
5868,,,00128-12         90%,42278139,15,0.0,117.874012,23.717067,0.0,0,2024-04-23 06:28:36,4031
5612,,,00128-12         90%,42278139,15,0.4,117.885277,23.727513,48.1,0,2024-04-23 07:30:00,3801
6148,,,00128-12         90%,42278139,15,1.1,117.925808,23.710115,0.0,0,2024-04-26 06:21:35,4233
6056,,,00128-12         90%,42278139,15,1.1,117.925808,23.710115,0.0,0,2024-04-26 06:21:35,4154
6227,,,00128-12         90%,42278139,15,1.1,117.925808,23.710115,0.0,0,2024-04-26 06:21:35,4277
5938,,,00128-12         90%,42278139,15,0.4,117.926737,23.710588,0.0,0,2024-04-26 06:38:23,4066
5993,,,00128-12         90%,42278139,15,0.4,117.926737,23.710588,0.0,0,2024-04-26 06:38:23,4119
6461,,,00128-12         90%,42278139,15,0.4,117.926737,23.710588,0.0,0,2024-04-26 06:38:23,4453
6042,,,00128-12         90%,42278139,15,1.0,117.914383,23.692147,0.0,0,2024-04-27 06:35:03,4164
6283,,,00128-12         90%,42278139,15,1.0,117.914383,23.692147,0.0,0,2024-04-27 06:35:03,4336
6200,,,00128-12         90%,42278139,15,1.0,117.914383,23.692147,0.0,0,2024-04-27 06:35:03,4284
6056,,,00128-12         90%,42278139,15,0.0,117.91645,23.693495,0.0,0,2024-04-27 07:11:36,4130
6111,,,00128-12         90%,42278139,15,0.0,117.91645,23.693495,0.0,0,2024-04-27 07:11:36,4183
6224,,,00128-12         90%,42278139,15,0.0,117.91645,23.693495,0.0,0,2024-04-27 07:11:36,4281
6159,,,00128-12         90%,42278139,15,0.0,117.917323,23.694173,91.4,0,2024-04-27 07:21:36,4242
6179,,,00128-12         90%,42278139,15,0.0,117.917323,23.694173,91.4,0,2024-04-27 07:21:36,4223
6499,,,00128-12         90%,42278139,15,0.0,117.917323,23.694173,91.4,0,2024-04-27 07:21:36,4444
6342,,,00128-12         90%,42278139,15,1.0,117.919535,23.695978,0.0,0,2024-04-27 07:43:08,4328
6177,,,00128-12         90%,42278139,15,1.0,117.919535,23.695978,0.0,0,2024-04-27 07:43:08,4222
6233,,,00128-12         90%,42278139,15,1.0,117.919535,23.695978,0.0,0,2024-04-27 07:43:08,4243
6228,,,00128-12         90%,42278139,15,1.2,117.921873,23.698532,112.1,0,2024-04-27 08:06:55,4199
6209,,,00128-12         90%,42278139,15,1.2,117.921873,23.698532,112.1,0,2024-04-27 08:06:55,4198
6271,,,00128-12         90%,42278139,15,1.2,117.921873,23.698532,112.1,0,2024-04-27 08:06:55,4244
6165,,,00128-12         90%,42278139,15,0.6,117.924353,23.701563,0.0,0,2024-04-27 08:26:05,4166
6494,,,00128-12         90%,42278139,15,0.6,117.924353,23.701563,0.0,0,2024-04-27 08:26:05,4420
6229,,,00128-12         90%,42278139,15,0.6,117.924353,23.701563,0.0,0,2024-04-27 08:26:05,4231
6243,,,00128-12         90%,42278139,15,0.3,117.925483,23.703127,97.6,0,2024-04-27 08:37:02,4246
6390,,,00128-12         90%,42278139,15,0.3,117.925483,23.703127,97.6,0,2024-04-27 08:37:02,4339
6167,,,00128-12         90%,42278139,15,0.3,117.925483,23.703127,97.6,0,2024-04-27 08:37:02,4168
