fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
895,,64399,,412445836,15,3.2,117.255902,23.194933,28.6,30,2024-04-15 21:36:49,686
822,,64399,,412445836,15,2.8,117.238302,23.188527,229.7,30,2024-04-15 22:29:44,613
1059,,64399,,412445836,15,2.7,117.234948,23.184938,234.1,30,2024-04-15 22:35:43,830
1489,,64399,,412445836,15,2.3,117.232177,23.182793,222.5,30,2024-04-15 22:40:12,1133
795,,64399,,412445836,15,3.8,117.24581,23.189005,19.4,30,2024-04-16 00:44:42,612
1131,,64399,,412445836,15,3.9,117.249638,23.19908,41.3,30,2024-04-16 00:55:11,897
1176,,64399,,412445836,15,4.7,117.256528,23.203333,73.2,30,2024-04-16 01:06:41,885
715,,64399,,412445836,15,2.2,117.24494,23.207915,235.6,30,2024-04-16 02:51:36,536
730,,64399,,412445836,15,8.6,117.290388,23.311097,18.5,30,2024-04-17 01:13:27,556
860,,64399,,412445836,15,8.8,117.29886,23.335587,14.0,30,2024-04-17 01:23:57,678
1501,,64399,,412445836,15,8.9,117.307622,23.360512,16.6,30,2024-04-17 01:34:27,1118
867,,64399,,412445836,15,9.2,117.317093,23.392343,14.1,30,2024-04-17 01:47:26,686
1083,,64399,,412445836,15,9.0,117.333852,23.461712,13.8,30,2024-04-17 02:15:26,862
1091,,64399,,412445836,15,8.9,117.340815,23.487482,14.7,30,2024-04-17 02:25:59,870
788,,64399,,412445836,15,8.5,117.356623,23.546992,13.4,30,2024-04-17 02:50:55,596
1014,,64399,,412445836,15,6.4,117.361157,23.575223,2.5,30,2024-04-17 03:03:24,780
846,,64399,,412445836,15,7.5,117.314973,23.391868,176.7,30,2024-04-19 09:40:31,634
1257,,64399,,412445836,15,8.0,117.304183,23.359193,180.7,30,2024-04-19 09:55:30,977
778,,64399,,412445836,15,7.7,117.298327,23.335537,202.6,30,2024-04-19 10:05:59,576
903,,64399,,412445836,15,8.6,117.283207,23.285122,207.6,30,2024-04-19 10:27:58,692
867,,64399,,412445836,15,8.6,117.273552,23.248592,188.1,30,2024-04-19 10:43:27,655
554,,64399,,412445836,15,2.9,117.245787,23.192415,250.8,30,2024-04-19 18:35:48,385
846,,64399,,412445836,15,2.8,117.221385,23.195185,296.4,30,2024-04-19 19:04:46,648
979,,64399,,412445836,15,5.0,117.221032,23.195538,136.9,30,2024-04-19 19:21:46,753
964,,64399,,412445836,15,2.6,117.227843,23.187498,212.6,30,2024-04-19 19:35:16,753
899,,64399,,412445836,15,2.7,117.213283,23.172835,215.8,30,2024-04-19 20:02:46,708
1064,,64399,,412445836,15,3.7,117.224862,23.180432,64.7,30,2024-04-19 21:10:13,829
1086,,64399,,412445836,15,3.1,117.24762,23.192858,93.2,30,2024-04-19 22:00:10,855
840,,64399,,412445836,15,3.6,117.25542,23.19864,357.6,30,2024-04-19 22:13:09,653
734,,64399,,412445836,15,3.2,117.2476,23.203967,219.1,30,2024-04-19 22:26:09,538
1323,,64399,,412445836,15,3.5,117.213838,23.170848,244.5,30,2024-04-20 14:09:50,1029
858,,64399,,412445836,15,3.3,117.172103,23.144967,224.7,30,2024-04-20 14:57:49,640
1207,,64399,,412445836,15,3.3,117.160985,23.137288,201.8,30,2024-04-20 15:12:04,953
912,,64399,,412445836,15,3.5,117.249355,23.2012,36.7,30,2024-04-20 17:10:46,686
1308,,64399,,412445836,15,0.9,117.24981,23.209898,280.0,30,2024-04-20 17:28:34,1017
1204,,64399,,412445836,15,1.9,117.248542,23.20558,187.1,30,2024-04-20 17:49:16,959
1307,,64399,,412445836,15,2.3,117.244147,23.193795,219.0,30,2024-04-20 18:07:46,1039
922,,64399,,412445836,15,4.3,117.25244,23.193717,41.9,30,2024-04-20 18:20:15,707
978,,64399,,412445836,15,2.4,117.249593,23.199812,224.0,30,2024-04-20 18:33:13,784
1391,,64399,,412445836,15,2.7,117.24333,23.193823,230.3,30,2024-04-20 18:46:13,1104
978,,64399,,412445836,15,2.9,117.234453,23.185288,242.2,30,2024-04-20 19:04:43,755
1431,,64399,,412445836,15,4.4,117.22441,23.177912,50.2,30,2024-04-20 20:25:07,1099
861,,64399,,412445836,15,4.2,117.236373,23.184938,50.8,30,2024-04-20 20:36:37,662
1200,,64399,,412445836,15,4.1,117.247407,23.198422,32.2,30,2024-04-20 20:51:36,956
837,,64399,,412445836,15,3.9,117.250837,23.19188,73.1,30,2024-04-20 21:24:08,622
1034,,64399,,412445836,15,2.5,117.252157,23.20329,300.4,30,2024-04-20 21:39:37,819
851,,64399,,412445836,15,2.3,117.246557,23.201052,195.5,30,2024-04-20 21:50:37,651
1218,,64399,,412445836,15,2.6,117.250407,23.191617,249.8,30,2024-04-20 22:39:07,969
976,,64399,,412445836,15,2.6,117.241577,23.189085,243.5,30,2024-04-20 22:50:37,748
