fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5151,,,MINPUYU49073-1-63%,235002720,15,6.9,119.370792,24.928013,83.6,0,2024-04-16 06:36:58,3705
4417,,,MINPUYU49073-1-64%,235002720,15,6.8,119.37687,24.929603,73.9,0,2024-04-16 06:40:08,3146
4674,,,MINPUYU49073-1-64%,235002720,15,6.9,119.383207,24.930037,85.6,0,2024-04-16 06:43:14,3353
5330,,,MINPUYU49073-1-64%,235002720,15,2.7,119.390973,24.932802,49.8,0,2024-04-16 06:49:31,3824
5665,,,MINPUYU49073-1-64%,235002720,15,1.2,119.391317,24.93178,163.0,0,2024-04-16 06:52:44,4117
5738,,,MINPUYU49073-1-64%,235002720,15,0.8,119.392738,24.929658,141.8,0,2024-04-16 07:02:18,4110
5295,,,MINPUYU49073-1-64%,235002720,15,0.8,119.393253,24.929165,136.5,0,2024-04-16 07:05:27,3817
5330,,,MINPUYU49073-1-64%,235002720,15,0.4,119.394575,24.928505,98.4,0,2024-04-16 07:14:59,3820
5230,,,MINPUYU49073-1-64%,235002720,15,0.4,119.394868,24.928295,128.2,0,2024-04-16 07:18:09,3763
5338,,,MINPUYU49073-1-64%,235002720,15,0.3,119.395162,24.928137,120.7,0,2024-04-16 07:21:18,3817
5034,,,MINPUYU49073-1-64%,235002720,15,0.1,119.395313,24.928202,64.7,0,2024-04-16 07:24:32,3580
5194,,,MINPUYU49073-1-64%,235002720,15,0.3,119.395667,24.927952,133.9,0,2024-04-16 07:30:51,3706
5414,,,MINPUYU49073-1-64%,235002720,15,0.2,119.395858,24.927962,86.7,0,2024-04-16 07:34:04,3867
5602,,,MINPUYU49073-1-64%,235002720,15,0.0,119.395945,24.927955,94.8,0,2024-04-16 07:37:13,4027
5490,,,MINPUYU49073-1-64%,235002720,15,0.3,119.396178,24.92778,129.5,0,2024-04-16 07:40:31,3923
5236,,,MINPUYU49073-1-64%,235002720,15,0.2,119.396502,24.92769,125.7,0,2024-04-16 07:46:45,3698
5281,,,MINPUYU49073-1-64%,235002720,15,0.2,119.396733,24.927555,122.7,0,2024-04-16 07:50:00,3737
5613,,,MINPUYU49073-1-64%,235002720,15,0.3,119.39699,24.927455,113.2,0,2024-04-16 07:53:06,3987
5577,,,MINPUYU49073-1-64%,235002720,15,0.2,119.397228,24.927428,97.0,0,2024-04-16 07:56:15,3970
5286,,,MINPUYU49073-1-64%,235002720,15,0.2,119.397535,24.927392,119.5,0,2024-04-16 08:02:41,3753
5124,,,MINPUYU49073-1-64%,235002720,15,0.1,119.398033,24.927305,106.9,0,2024-04-16 08:12:13,3597
5157,,,MINPUYU49073-1-64%,235002720,15,0.3,119.398308,24.927148,122.1,0,2024-04-16 08:15:21,3646
5517,,,MINPUYU49073-1-63%,235002720,15,0.2,119.398528,24.92719,78.2,0,2024-04-16 08:18:38,3922
5579,,,MINPUYU49073-1-64%,235002720,15,0.3,119.398973,24.927037,108.1,0,2024-04-16 08:24:50,3995
5651,,,MINPUYU49073-1-64%,235002720,15,0.3,119.39925,24.927018,94.1,0,2024-04-16 08:28:07,4045
5645,,,MINPUYU49073-1-64%,235002720,15,0.2,119.3995,24.926985,98.3,0,2024-04-16 08:31:10,4031
5726,,,MINPUYU49073-1-64%,235002720,15,0.3,119.400052,24.926918,97.6,0,2024-04-16 08:37:35,4102
5614,,,MINPUYU49073-1-64%,235002720,15,0.2,119.400295,24.926968,77.2,0,2024-04-16 08:40:38,4052
5548,,,MINPUYU49073-1-64%,235002720,15,0.1,119.400452,24.92704,63.2,0,2024-04-16 08:43:52,3969
5588,,,MINPUYU49073-1-64%,235002720,15,0.0,119.400528,24.927083,58.0,0,2024-04-16 08:47:01,4002
5715,,,MINPUYU49073-1-64%,235002720,15,0.0,119.400587,24.927097,0.0,0,2024-04-16 08:51:02,4095
5061,,,MINPUYU49073-1-63%,235002720,15,0.1,119.400685,24.927053,115.9,0,2024-04-16 08:54:09,3592
5143,,,MINPUYU49073-1-63%,235002720,15,0.0,119.400912,24.927,105.1,0,2024-04-16 09:00:32,3631
5113,,,MINPUYU49073-1-64%,235002720,15,0.2,119.40115,24.926962,100.0,0,2024-04-16 09:03:44,3645
5543,,,MINPUYU49073-1-64%,235002720,15,0.1,119.401432,24.927042,44.7,0,2024-04-16 09:10:04,3962
5539,,,MINPUYU49073-1-64%,235002720,15,0.0,119.401427,24.927095,355.1,0,2024-04-16 09:13:21,3940
5621,,,MINPUYU49073-1-63%,235002720,15,0.1,119.401558,24.927047,112.0,0,2024-04-16 09:16:36,3996
5739,,,MINPUYU49073-1-63%,235002720,15,0.2,119.402043,24.927023,90.8,0,2024-04-16 09:22:49,4066
5758,,,MINPUYU49073-1-64%,235002720,15,0.3,119.402338,24.927062,81.8,0,2024-04-16 09:26:01,4110
5492,,,MINPUYU49073-1-64%,235002720,15,0.2,119.402588,24.927062,89.9,0,2024-04-16 09:29:13,3946
5106,,,MINPUYU49073-1-64%,235002720,15,0.3,119.403375,24.927128,82.7,0,2024-04-16 09:38:40,3609
4982,,,MINPUYU49073-1-63%,235002720,15,0.3,119.40366,24.92716,83.0,0,2024-04-16 09:41:57,3514
5486,,,MINPUYU49073-1-63%,235002720,15,0.3,119.403937,24.927215,77.6,0,2024-04-16 09:45:08,3879
5332,,,MINPUYU49073-1-63%,235002720,15,0.3,119.404197,24.927308,68.4,0,2024-04-16 09:48:17,3754
5632,,,MINPUYU49073-1-63%,235002720,15,0.2,119.404695,24.927383,77.2,0,2024-04-16 09:54:32,3973
5308,,,MINPUYU49073-1-63%,235002720,15,0.2,119.40494,24.927453,72.5,0,2024-04-16 09:57:44,3760
5294,,,MINPUYU49073-1-63%,235002720,15,0.2,119.40516,24.9275,76.8,0,2024-04-16 10:00:53,3740
5572,,,MINPUYU49073-1-63%,235002720,15,0.2,119.405577,24.927607,87.0,0,2024-04-16 10:07:15,3920
5607,,,MINPUYU49073-1-64%,235002720,15,0.2,119.405798,24.927673,71.6,0,2024-04-16 10:10:26,3933
5623,,,MINPUYU49073-1-63%,235002720,15,0.2,119.406038,24.927712,80.0,0,2024-04-16 10:13:40,3931
5283,,,MINPUYU49073-1-63%,235002720,15,0.1,119.406583,24.927925,33.6,0,2024-04-16 10:23:12,3690
5929,,,MINPUYU49073-1-63%,235002720,15,0.3,119.406938,24.927972,81.7,0,2024-04-16 10:26:29,4167
5778,,,MINPUYU49073-1-63%,235002720,15,0.2,119.407373,24.928088,73.4,0,2024-04-16 10:32:50,4073
5645,,,MINPUYU49073-1-63%,235002720,15,0.2,119.407593,24.928155,71.5,0,2024-04-16 10:36:00,3977
5927,,,MINPUYU49073-1-63%,235002720,15,0.3,119.40734,24.928253,293.1,0,2024-04-16 10:39:07,4160
