fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5215,,,64116-101--77%,641160101,15,0.1,121.664955,27.208483,214.8,0,2024-04-16 21:23:04,3598
4408,,,64116-101--30%,641160101,15,0.1,121.405117,27.147485,279.1,0,2024-04-23 09:09:26,2988
5383,,,64116-101--97%,641160101,15,14.2,120.588072,26.712882,177.7,0,2024-04-29 10:00:06,3614
5294,,,64116-101--97%,641160101,15,11.3,120.588012,26.695467,182.5,0,2024-04-29 10:05:56,3542
4957,,,64116-101--97%,641160101,15,11.6,120.587593,26.689008,183.3,0,2024-04-29 10:08:05,3309
5564,,,64116-101--97%,641160101,15,11.6,120.58719,26.676098,182.8,0,2024-04-29 10:12:23,3740
5075,,,64116-101--97%,641160101,15,0.2,120.586468,26.66546,191.0,0,2024-04-29 10:18:51,3405
5169,,,64116-101--97%,641160101,15,0.4,120.586008,26.66525,244.1,0,2024-04-29 10:23:09,3454
5275,,,64116-101--97%,641160101,15,0.4,120.58545,26.665152,259.8,0,2024-04-29 10:27:25,3518
4931,,,64116-101--97%,641160101,15,0.3,120.584957,26.66506,252.8,0,2024-04-29 10:31:44,3286
4947,,,64116-101--97%,641160101,15,0.4,120.584397,26.665098,278.4,0,2024-04-29 10:36:03,3260
5100,,,64116-101--97%,641160101,15,0.4,120.583872,26.665275,301.9,0,2024-04-29 10:40:22,3388
4819,,,64116-101--97%,641160101,15,0.3,120.583697,26.665405,309.7,0,2024-04-29 10:42:32,3163
5101,,,64116-101--97%,641160101,15,0.1,120.583597,26.665515,321.0,0,2024-04-29 10:46:51,3371
4930,,,64116-101--97%,641160101,15,0.0,120.583567,26.66558,328.5,0,2024-04-29 10:51:09,3223
5092,,,64116-101--97%,641160101,15,0.0,120.583568,26.665597,0.0,0,2024-04-29 10:55:23,3311
4957,,,64116-101--97%,641160101,15,0.0,120.583542,26.665615,341.4,0,2024-04-29 10:59:43,3220
4863,,,64116-101--97%,641160101,15,0.0,120.583545,26.665583,161.4,0,2024-04-29 11:04:03,3182
4761,,,64116-101--97%,641160101,15,0.0,120.583558,26.665548,130.0,0,2024-04-29 11:08:23,3119
5141,,,64116-101--97%,641160101,15,0.0,120.58355,26.665532,196.5,0,2024-04-29 11:12:39,3366
5133,,,64116-101--97%,641160101,15,0.0,120.583528,26.66551,180.0,0,2024-04-29 11:16:58,3351
4695,,,64116-101--97%,641160101,15,0.0,120.583535,26.66552,105.6,0,2024-04-29 11:21:14,3044
4695,,,64116-101--97%,641160101,15,0.0,120.58354,26.665518,110.4,0,2024-04-29 11:23:24,3057
4889,,,64116-101--97%,641160101,15,0.0,120.583525,26.665537,314.3,0,2024-04-29 11:27:42,3177
5009,,,64116-101--97%,641160101,15,0.0,120.583528,26.665545,28.1,0,2024-04-29 11:32:02,3241
5020,,,64116-101--97%,641160101,15,0.0,120.583515,26.665592,0.0,0,2024-04-29 11:36:18,3241
4751,,,64116-101--97%,641160101,15,0.0,120.583503,26.665563,169.5,0,2024-04-29 11:42:46,3100
5129,,,64116-101--97%,641160101,15,0.0,120.583508,26.665592,8.9,0,2024-04-29 11:44:55,3337
4968,,,64116-101--97%,641160101,15,0.0,120.583538,26.665592,4.6,0,2024-04-29 11:49:15,3220
4747,,,64116-101--97%,641160101,15,0.0,120.583545,26.665563,138.2,0,2024-04-29 11:53:34,3084
4788,,,64116-101--97%,641160101,15,0.0,120.583552,26.665535,173.9,0,2024-04-29 11:57:54,3079
4802,,,64116-101--97%,641160101,15,0.0,120.583558,26.665522,114.9,0,2024-04-29 12:02:12,3074
4940,,,64116-101--97%,641160101,15,0.0,120.583592,26.665503,53.9,0,2024-04-29 12:06:32,3184
4801,,,64116-101--97%,641160101,15,0.0,120.583595,26.665482,172.1,0,2024-04-29 12:08:41,3073
4887,,,64116-101--97%,641160101,15,0.0,120.583542,26.665475,180.0,0,2024-04-29 12:12:59,3130
4938,,,64116-101--96%,641160101,15,0.0,120.583653,26.665537,117.3,0,2024-04-29 12:17:17,3161
4686,,,64116-101--97%,641160101,15,0.0,120.583662,26.665483,196.0,0,2024-04-29 12:21:36,3006
4844,,,64116-101--96%,641160101,15,0.2,120.58371,26.665418,199.6,0,2024-04-29 12:25:53,3116
4827,,,64116-101--96%,641160101,15,0.2,120.58371,26.665418,199.6,0,2024-04-29 12:25:53,3103
4830,,,64116-101--96%,641160101,15,0.2,120.583882,26.66533,109.3,0,2024-04-29 12:34:28,3072
4890,,,64116-101--96%,641160101,15,0.2,120.583933,26.665485,16.5,0,2024-04-29 12:36:35,3122
4778,,,64116-101--96%,641160101,15,0.2,120.584,26.665335,79.6,0,2024-04-29 12:43:01,3063
4835,,,64116-101--96%,641160101,15,0.2,120.584,26.665335,79.6,0,2024-04-29 12:43:01,3100
4728,,,64116-101--96%,641160101,15,0.0,120.584152,26.665305,121.3,0,2024-04-29 12:49:28,3030
4614,,,64116-101--96%,641160101,15,0.2,120.584262,26.665248,119.9,0,2024-04-29 12:52:17,2943
4617,,,64116-101--96%,641160101,15,0.1,120.584342,26.665278,95.9,0,2024-04-29 12:57:59,2928
4569,,,64116-101--96%,641160101,15,0.3,120.584487,26.66523,320.7,0,2024-04-29 13:02:16,2887
4507,,,64116-101--96%,641160101,15,0.0,120.584532,26.665248,65.4,0,2024-04-29 13:04:25,2844
4712,,,64116-101--96%,641160101,15,0.0,120.584628,26.665315,80.2,0,2024-04-29 13:10:50,2986
4495,,,64116-101--97%,641160101,15,0.0,120.584658,26.665305,110.4,0,2024-04-29 13:13:00,2851
4775,,,64116-101--97%,641160101,15,0.0,120.584658,26.665305,110.4,0,2024-04-29 13:13:00,3040
4659,,,64116-101--97%,641160101,15,0.0,120.584658,26.665305,110.4,0,2024-04-29 13:13:00,2945
4607,,,64116-101--96%,641160101,15,0.1,120.584998,26.665375,98.4,0,2024-04-29 13:32:15,2906
4497,,,64116-101--96%,641160101,15,0.1,120.584998,26.665375,98.4,0,2024-04-29 13:32:15,2822
4815,,,64116-101--96%,641160101,15,0.6,120.585313,26.665317,107.6,0,2024-04-29 13:37:29,3019
4763,,,64116-101--96%,641160101,15,0.1,120.58551,26.665428,64.5,0,2024-04-29 13:45:05,2974
4390,,,64116-101--96%,641160101,15,0.0,120.585565,26.665447,69.5,0,2024-04-29 13:47:13,2747
4444,,,64116-101--96%,641160101,15,0.2,120.58578,26.66542,94.1,0,2024-04-29 13:51:32,2789
4555,,,64116-101--96%,641160101,15,0.1,120.585862,26.66544,74.6,0,2024-04-29 13:53:40,2826
4762,,,64116-101--96%,641160101,15,0.2,120.586287,26.665468,83.0,0,2024-04-29 14:00:08,2992
4755,,,64116-101--96%,641160101,15,0.1,120.586382,26.665498,70.5,0,2024-04-29 14:02:16,2957
4840,,,64116-101--96%,641160101,15,0.0,120.586515,26.665432,190.8,0,2024-04-29 14:08:43,3040
4565,,,64116-101--96%,641160101,15,0.0,120.58654,26.66538,249.5,0,2024-04-29 14:13:01,2882
4826,,,64116-101--96%,641160101,15,0.0,120.586533,26.66537,200.9,0,2024-04-29 14:17:18,3045
4500,,,64116-101--96%,641160101,15,0.0,120.586492,26.665383,311.8,0,2024-04-29 14:21:36,2810
4546,,,64116-101--96%,641160101,15,0.0,120.586512,26.66541,319.4,0,2024-04-29 14:25:56,2833
4546,,,64116-101--96%,641160101,15,0.0,120.586508,26.665417,266.7,0,2024-04-29 14:30:16,2846
4760,,,64116-101--96%,641160101,15,0.1,120.58649,26.66545,293.8,0,2024-04-29 14:34:33,2985
4440,,,64116-101--96%,641160101,15,0.0,120.586537,26.665437,254.3,0,2024-04-29 14:38:52,2770
4541,,,64116-101--96%,641160101,15,0.1,120.586542,26.665438,143.1,0,2024-04-29 14:43:08,2819
4602,,,64116-101--96%,641160101,15,0.1,120.586497,26.665507,329.5,0,2024-04-29 14:45:18,2847
4327,,,64116-101--96%,641160101,15,0.1,120.586528,26.66553,342.9,0,2024-04-29 14:49:37,2674
4420,,,64116-101--96%,641160101,15,0.3,120.586855,26.665462,104.1,0,2024-04-29 14:53:53,2731
