fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5278,,,00048-3-98%,240801183,15,13.5,117.371033,23.556723,148.4,0,2024-04-20 04:33:00,3768
5140,,,00048-3-98%,240801183,15,7.0,117.38759,23.530547,151.5,0,2024-04-20 04:45:00,3682
5130,,,00048-3-97%,240801183,15,12.5,117.405148,23.483142,179.6,0,2024-04-20 04:59:00,3665
4806,,,00048-3-98%,240801183,15,13.0,117.42604,23.438963,146.2,0,2024-04-20 05:13:00,3356
4683,,,00048-3-97%,240801183,15,13.6,117.44745,23.408048,147.3,0,2024-04-20 05:23:00,3276
5360,,,00048-3-97%,240801183,15,13.4,117.47192,23.374567,117.9,0,2024-04-20 05:37:00,3873
5571,,,00048-3-97%,240801183,15,1.4,117.46947,23.377175,40.2,0,2024-04-20 06:54:00,4018
5756,,,00048-3-97%,240801183,15,1.4,117.472785,23.380622,41.0,0,2024-04-20 07:06:00,4180
5358,,,00048-3-97%,240801183,15,1.4,117.47755,23.385652,39.4,0,2024-04-20 07:23:00,3864
5637,,,00048-3-97%,240801183,15,1.4,117.4817,23.38973,40.0,0,2024-04-20 07:38:00,4052
5576,,,00048-3-97%,240801183,15,1.2,117.484588,23.392418,47.6,0,2024-04-20 07:49:00,4003
5309,,,00048-3-97%,240801183,15,1.3,117.490125,23.39766,45.4,0,2024-04-20 08:10:00,3780
5690,,,00048-3-97%,240801183,15,1.1,117.492778,23.399917,45.3,0,2024-04-20 08:21:00,4048
5754,,,00048-3-97%,240801183,15,0.9,117.495047,23.402082,43.6,0,2024-04-20 08:31:00,4086
5484,,,00048-3-97%,240801183,15,1.0,117.497555,23.404128,49.6,0,2024-04-20 08:42:00,3850
5393,,,00048-3-97%,240801183,15,0.8,117.500045,23.406227,46.0,0,2024-04-20 08:55:00,3795
5368,,,00048-3-97%,240801183,15,0.6,117.50158,23.407677,35.1,0,2024-04-20 09:06:00,3782
5404,,,00048-3-97%,240801183,15,0.8,117.503763,23.409422,53.1,0,2024-04-20 09:18:00,3784
5624,,,00048-3-97%,240801183,15,0.6,117.506328,23.410202,117.6,0,2024-04-20 09:33:00,3935
5470,,,00048-3-97%,240801183,15,0.6,117.508507,23.409545,127.8,0,2024-04-20 09:46:00,3830
5365,,,00048-3-97%,240801183,15,0.6,117.510448,23.408903,91.9,0,2024-04-20 09:57:00,3758
5571,,,00048-3-97%,240801183,15,0.6,117.512432,23.408245,138.3,0,2024-04-20 10:10:00,3905
5520,,,00048-3-97%,240801183,15,0.6,117.51411,23.407482,119.5,0,2024-04-20 10:20:00,3869
5424,,,00048-3-97%,240801183,15,0.5,117.51571,23.40679,95.2,0,2024-04-20 10:31:00,3790
5243,,,00048-3-97%,240801183,15,0.2,117.519587,23.404218,76.0,0,2024-04-20 11:07:00,3622
5240,,,00048-3-97%,240801183,15,0.4,117.52095,23.403723,148.2,0,2024-04-20 11:20:00,3626
5520,,,00048-3-97%,240801183,15,0.4,117.52185,23.403383,108.5,0,2024-04-20 11:31:00,3845
5367,,,00048-3-97%,240801183,15,0.5,117.523445,23.402763,163.5,0,2024-04-20 11:41:00,3730
5288,,,00048-3-97%,240801183,15,0.3,117.52484,23.401762,152.3,0,2024-04-20 11:56:00,3660
5313,,,00048-3-96%,240801183,15,0.3,117.525275,23.400468,130.1,0,2024-04-20 12:16:00,3633
4977,,,00048-3-97%,240801183,15,0.5,117.526143,23.399393,155.6,0,2024-04-20 12:26:00,3414
5154,,,00048-3-97%,240801183,15,1.0,117.52638,23.398485,339.3,0,2024-04-20 12:41:00,3488
5534,,,00048-3-97%,240801183,15,21.6,117.486397,23.435592,329.1,0,2024-04-20 12:52:00,3762
5261,,,00048-3-97%,240801183,15,24.2,117.435153,23.479955,314.1,0,2024-04-20 13:03:00,3604
5129,,,00048-3-97%,240801183,15,23.9,117.385472,23.54083,318.4,0,2024-04-20 13:15:00,3500
5422,,,00048-3-95%,240801183,15,22.0,117.370743,23.549437,159.2,0,2024-04-21 04:57:00,3861
5499,,,00048-3-95%,240801183,15,21.5,117.391322,23.463962,165.7,0,2024-04-21 05:19:00,3952
5503,,,00048-3-95%,240801183,15,23.1,117.426642,23.361775,169.7,0,2024-04-21 05:39:00,3970
5179,,,00048-3-95%,240801183,15,3.1,117.37751,23.283662,95.0,0,2024-04-21 06:14:00,3700
5448,,,00048-3-95%,240801183,15,3.0,117.38808,23.28139,102.0,0,2024-04-21 06:27:00,3890
5370,,,00048-3-94%,240801183,15,1.0,117.397607,23.282677,32.5,0,2024-04-21 06:46:00,3822
5461,,,00048-3-94%,240801183,15,1.2,117.40018,23.286335,31.5,0,2024-04-21 07:01:00,3945
5567,,,00048-3-94%,240801183,15,1.2,117.402135,23.289167,32.5,0,2024-04-21 07:12:00,4021
5386,,,00048-3-94%,240801183,15,1.3,117.407843,23.297122,34.7,0,2024-04-21 07:39:00,3833
5051,,,00048-3-94%,240801183,15,1.3,117.415947,23.308058,34.0,0,2024-04-21 08:15:00,3563
5324,,,00048-3-94%,240801183,15,1.4,117.418342,23.311288,34.5,0,2024-04-21 08:26:00,3773
5847,,,00048-3-94%,240801183,15,1.4,117.424243,23.3189,35.2,0,2024-04-21 08:52:00,4156
5439,,,00048-3-94%,240801183,15,1.2,117.431868,23.32864,38.0,0,2024-04-21 09:26:00,3863
5354,,,00048-3-94%,240801183,15,1.0,117.43813,23.336595,36.5,0,2024-04-21 09:58:00,3857
5408,,,00048-3-94%,240801183,15,0.7,117.443983,23.343968,35.6,0,2024-04-21 10:36:00,3817
