fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2199,,       ,,412509077,15,0.2,118.77476,24.85523,80.8,30,2024-04-15 21:49:15,1569
2254,,       ,,412509077,15,0.1,118.774838,24.855222,50.5,30,2024-04-15 23:01:16,1618
1911,,       ,,412509077,15,0.3,118.774688,24.855232,173.1,30,2024-04-15 23:25:14,1341
2176,,       ,,412509077,15,0.3,118.774595,24.855035,139.8,30,2024-04-15 23:37:16,1524
2762,,       ,,412509077,15,4.3,118.774602,24.855008,189.9,30,2024-04-15 23:49:16,1938
2076,,       ,,412509077,15,0.3,118.774657,24.855058,148.8,30,2024-04-16 00:13:16,1462
2035,,       ,,412509077,15,1.4,118.774577,24.855082,278.0,30,2024-04-16 00:25:16,1396
2824,,       ,,412509077,15,0.1,118.774605,24.855105,347.8,30,2024-04-16 00:49:18,2031
1841,,       ,,412509077,15,0.1,118.774563,24.855043,182.5,30,2024-04-16 01:13:18,1319
2363,,       ,,412509077,15,0.3,118.774638,24.855002,148.6,30,2024-04-16 02:13:16,1655
1587,,       ,,412509077,15,0.3,118.774558,24.855045,342.6,30,2024-04-16 02:25:17,1100
2349,,       ,,412509077,15,4.7,118.774608,24.855067,30.3,30,2024-04-16 03:13:16,1676
2568,,       ,,412509077,15,0.0,118.774562,24.855028,307.2,30,2024-04-16 03:25:17,1795
2864,,       ,,412509077,15,1.3,118.774397,24.855537,316.0,30,2024-04-16 06:19:22,2133
2340,,       ,,412509077,15,0.2,118.77478,24.855175,230.8,30,2024-04-16 07:31:24,1751
2535,,       ,,412509077,15,0.0,118.774783,24.855165,288.8,30,2024-04-16 09:31:23,1855
2360,,       ,,412509077,15,0.1,118.774797,24.855183,336.5,30,2024-04-16 09:49:23,1694
2559,,       ,,412509077,15,0.1,118.774815,24.855162,116.8,30,2024-04-16 10:13:34,1838
2592,,       ,,412509077,15,0.2,118.774785,24.855183,117.6,30,2024-04-16 10:31:23,1887
2537,,       ,,412509077,15,0.0,118.774747,24.855202,30.3,30,2024-04-16 10:43:33,1842
2709,,       ,,412509077,15,0.1,118.774723,24.855218,271.5,30,2024-04-16 11:07:25,1953
2714,,       ,,412509077,15,0.2,118.774723,24.855203,0.0,30,2024-04-16 11:19:25,1936
2411,,       ,,412509077,15,0.3,118.774778,24.855242,0.0,30,2024-04-16 11:37:24,1754
2523,,       ,,412509077,15,0.0,118.774745,24.855208,0.0,30,2024-04-16 11:49:24,1815
2520,,       ,,412509077,15,0.2,118.774767,24.855275,70.7,30,2024-04-16 12:01:25,1834
2335,,       ,,412509077,15,3.2,118.774812,24.855275,50.5,30,2024-04-16 12:13:25,1677
2912,,       ,,412509077,15,1.4,118.774673,24.855245,330.6,30,2024-04-16 12:25:25,2111
2407,,       ,,412509077,15,0.3,118.774622,24.855205,8.9,30,2024-04-16 12:37:25,1729
2338,,       ,,412509077,15,0.2,118.774595,24.855128,0.0,30,2024-04-16 13:07:25,1698
2591,,       ,,412509077,15,0.3,118.77451,24.855143,164.3,30,2024-04-16 13:19:24,1908
1715,,       ,,412509077,15,0.1,118.774613,24.855102,182.9,30,2024-04-16 13:31:24,1182
3092,,       ,,412509077,15,0.0,118.774532,24.855208,80.8,30,2024-04-16 13:43:25,2212
2468,,       ,,412509077,15,0.3,118.774897,24.855163,214.4,30,2024-04-16 14:13:26,1792
2388,,       ,,412509077,15,1.0,118.77466,24.855223,10.1,30,2024-04-16 15:49:27,1699
2648,,       ,,412509077,15,0.2,118.774692,24.855243,50.5,30,2024-04-16 16:13:26,1833
2075,,       ,,412509077,15,0.3,118.774612,24.855192,60.6,30,2024-04-16 16:25:24,1450
2210,,       ,,412509077,15,4.8,118.774602,24.855063,169.7,30,2024-04-16 19:25:26,1554
2021,,       ,,412509077,15,0.2,118.774583,24.855255,185.4,30,2024-04-16 21:49:27,1451
1896,,       ,,412509077,15,0.2,118.774755,24.855217,0.0,30,2024-04-16 22:13:26,1334
2579,,       ,,412509077,15,0.3,118.774883,24.85533,40.4,30,2024-04-16 23:37:28,1828
1971,,       ,,412509077,15,0.1,118.774928,24.855305,9.5,30,2024-04-17 00:01:28,1426
1967,,       ,,412509077,15,0.2,118.774853,24.855188,126.1,30,2024-04-17 00:13:28,1411
1707,,       ,,412509077,15,0.1,118.774822,24.855167,70.7,30,2024-04-17 00:37:27,1188
1675,,       ,,412509077,15,0.3,118.774815,24.85518,327.9,30,2024-04-17 00:49:28,1164
2106,,       ,,412509077,15,0.3,118.7748,24.855075,1.6,30,2024-04-17 01:01:28,1486
2117,,       ,,412509077,15,0.2,118.774597,24.85515,169.7,30,2024-04-17 01:25:27,1518
1872,,       ,,412509077,15,0.1,118.774558,24.855048,267.0,30,2024-04-17 03:01:29,1319
2520,,       ,,412509077,15,0.3,118.774595,24.855188,256.3,30,2024-04-17 03:49:30,1822
2113,,       ,,412509077,15,0.0,118.774628,24.855145,293.0,30,2024-04-17 04:25:30,1508
2219,,       ,,412509077,15,0.0,118.774592,24.85501,214.1,30,2024-04-17 04:49:28,1605
2658,,       ,,412509077,15,0.2,118.774595,24.854992,179.6,30,2024-04-17 05:01:29,1965
2788,,       ,,412509077,15,0.0,118.774595,24.855005,196.5,30,2024-04-17 05:25:30,2096
1888,,       ,,412509077,15,1.1,118.774665,24.85504,281.8,30,2024-04-17 07:01:45,1358
2020,,       ,,412509077,15,0.1,118.774812,24.855085,0.0,30,2024-04-17 07:37:38,1465
2016,,       ,,412509077,15,0.1,118.774823,24.855035,0.0,30,2024-04-17 08:01:39,1436
2141,,       ,,412509077,15,0.3,118.774843,24.855083,30.3,30,2024-04-17 08:49:33,1538
2090,,       ,,412509077,15,0.3,118.774733,24.85513,330.4,30,2024-04-17 09:25:34,1515
2112,,       ,,412509077,15,0.3,118.774773,24.855085,0.0,30,2024-04-17 09:49:34,1512
1878,,       ,,412509077,15,0.3,118.774718,24.855082,0.0,30,2024-04-17 10:13:36,1374
1936,,       ,,412509077,15,0.1,118.774877,24.855092,145.5,30,2024-04-17 10:25:34,1406
1996,,       ,,412509077,15,0.2,118.774813,24.855173,305.9,30,2024-04-17 11:37:34,1414
1812,,       ,,412509077,15,0.2,118.774777,24.855263,80.8,30,2024-04-17 11:49:36,1289
2537,,       ,,412509077,15,0.0,118.774705,24.855377,323.0,30,2024-04-17 12:37:35,1768
