fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2666,,,SUQIYU04498-35_8.0V,980449835,15,0.7,120.410027,26.13988,244.0,0,2024-04-15 21:46:50,1893
2649,,,SUQIYU04498-35_8.0V,980449835,15,0.1,120.409867,26.13988,244.0,0,2024-04-15 21:50:43,1880
2597,,,SUQIYU04498-35_8.0V,980449835,15,0.6,120.4098,26.139905,71.2,0,2024-04-15 21:52:40,1851
2646,,,SUQIYU04498-35_8.0V,980449835,15,0.3,120.4098,26.13984,71.2,0,2024-04-15 21:58:30,1883
2564,,,SUQIYU04498-35_8.0V,980449835,15,0.9,120.40964,26.139852,124.3,0,2024-04-15 22:02:25,1835
3160,,,SUQIYU04498-35_8.0V,980449835,15,0.8,120.40956,26.139852,19.9,0,2024-04-15 22:06:19,2265
2592,,,SUQIYU04498-35_8.0V,980449835,15,0.8,120.409387,26.139803,19.9,0,2024-04-15 22:11:11,1846
2477,,,SUQIYU04498-35_8.0V,980449835,15,2.4,120.40932,26.139778,199.2,0,2024-04-15 22:16:03,1806
2501,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.40908,26.13988,328.1,0,2024-04-15 22:23:52,1798
2616,,,SUQIYU04498-35_8.0V,980449835,15,2.6,120.408973,26.139945,328.1,0,2024-04-15 22:27:44,1838
2478,,,SUQIYU04498-35_8.0V,980449835,15,2.0,120.4088,26.139982,322.7,0,2024-04-15 22:34:33,1746
2483,,,SUQIYU04498-35_8.0V,980449835,15,2.8,120.408627,26.13993,103.6,0,2024-04-15 22:39:27,1765
2441,,,SUQIYU04498-35_8.0V,980449835,15,1.5,120.408547,26.139962,103.6,0,2024-04-15 22:43:20,1749
2270,,,SUQIYU04498-35_8.0V,980449835,15,0.2,120.40848,26.139978,103.6,0,2024-04-15 22:46:17,1604
2714,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.408453,26.139953,103.6,0,2024-04-15 22:49:13,1906
2593,,,SUQIYU04498-35_8.0V,980449835,15,2.2,120.408413,26.139942,125.3,0,2024-04-15 22:53:07,1810
2379,,,SUQIYU04498-35_8.0V,980449835,15,0.7,120.408453,26.139893,168.0,0,2024-04-15 23:04:12,1698
2382,,,SUQIYU04498-35_8.0V,980449835,15,1.0,120.408267,26.139795,271.5,0,2024-04-15 23:06:09,1701
2501,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.40824,26.13964,213.7,0,2024-04-15 23:11:59,1784
2485,,,SUQIYU04498-35_8.0V,980449835,15,0.3,120.408253,26.139563,213.7,0,2024-04-15 23:14:54,1760
3015,,,SUQIYU04498-35_8.0V,980449835,15,2.0,120.40824,26.13951,213.7,0,2024-04-15 23:20:42,2132
2211,,,SUQIYU04498-35_8.0V,980449835,15,0.3,120.4082,26.139507,213.7,0,2024-04-15 23:22:38,1561
2155,,,SUQIYU04498-35_8.0V,980449835,15,2.0,120.40816,26.13942,179.8,0,2024-04-15 23:28:27,1525
2422,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.408093,26.139355,179.8,0,2024-04-15 23:31:21,1703
2200,,,SUQIYU04498-35_8.0V,980449835,15,1.3,120.40816,26.139437,179.8,0,2024-04-15 23:35:14,1539
2176,,,SUQIYU04498-35_8.0V,980449835,15,0.9,120.40816,26.139372,179.8,0,2024-04-15 23:40:04,1538
2125,,,SUQIYU04498-35_8.0V,980449835,15,2.7,120.4082,26.139343,179.8,0,2024-04-15 23:42:58,1494
2790,,,SUQIYU04498-35_8.0V,980449835,15,0.7,120.40812,26.13931,147.4,0,2024-04-15 23:48:48,1957
2595,,,SUQIYU04498-35_8.0V,980449835,15,1.1,120.40816,26.139267,147.4,0,2024-04-15 23:56:32,1837
2521,,,SUQIYU04498-35_8.0V,980449835,15,0.6,120.40812,26.139278,135.8,0,2024-04-15 23:59:28,1792
3041,,,SUQIYU04498-35_8.0V,980449835,15,0.2,120.40816,26.139267,332.1,0,2024-04-16 00:05:17,2159
2376,,,SUQIYU04498-35_8.0V,980449835,15,0.4,120.40812,26.139225,344.8,0,2024-04-16 00:13:05,1689
2371,,,SUQIYU04498-35_8.0V,980449835,15,0.9,120.408107,26.139208,344.8,0,2024-04-16 00:16:01,1679
2512,,,SUQIYU04498-35_8.0V,980449835,15,1.0,120.408093,26.13918,222.4,0,2024-04-16 00:20:53,1752
2235,,,SUQIYU04498-35_8.0V,980449835,15,0.2,120.408093,26.13918,291.9,0,2024-04-16 00:28:40,1547
2429,,,SUQIYU04498-35_8.0V,980449835,15,1.4,120.408067,26.139078,105.0,0,2024-04-16 00:34:29,1706
2720,,,SUQIYU04498-35_8.0V,980449835,15,0.4,120.408093,26.139132,39.4,0,2024-04-16 00:38:23,1909
2294,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.408093,26.139092,23.2,0,2024-04-16 00:42:16,1619
2138,,,SUQIYU04498-35_8.0V,980449835,15,0.4,120.408067,26.13916,23.2,0,2024-04-16 00:46:09,1523
2091,,,SUQIYU04498-35_8.0V,980449835,15,1.0,120.408067,26.139128,23.2,0,2024-04-16 00:47:07,1502
2484,,,SUQIYU04498-35_8.0V,980449835,15,0.8,120.408027,26.139027,138.7,0,2024-04-16 00:54:55,1749
3058,,,SUQIYU04498-35_8.0V,980449835,15,1.9,120.40804,26.139063,138.7,0,2024-04-16 00:57:50,2152
2349,,,SUQIYU04498-35_8.0V,980449835,15,1.4,120.408053,26.139095,335.7,0,2024-04-16 01:01:43,1662
2056,,,SUQIYU04498-35_8.0V,980449835,15,0.4,120.40804,26.13907,86.7,0,2024-04-16 01:07:34,1429
2654,,,SUQIYU04498-35_8.0V,980449835,15,0.2,120.40804,26.139042,86.7,0,2024-04-16 01:13:27,1878
2766,,,SUQIYU04498-35_8.0V,980449835,15,0.4,120.408093,26.13903,86.7,0,2024-04-16 01:18:19,1966
2323,,,SUQIYU04498-35_8.0V,980449835,15,1.1,120.408093,26.139013,86.7,0,2024-04-16 01:20:16,1618
2406,,,SUQIYU04498-35_8.0V,980449835,15,0.6,120.408133,26.138993,86.7,0,2024-04-16 01:30:58,1673
2179,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.408013,26.138863,218.9,0,2024-04-16 01:41:44,1534
1940,,,SUQIYU04498-35_8.0V,980449835,15,0.7,120.408027,26.138863,300.3,0,2024-04-16 01:46:39,1380
2757,,,SUQIYU04498-35_8.0V,980449835,15,1.9,120.407947,26.138858,300.3,0,2024-04-16 01:51:33,1959
2884,,,SUQIYU04498-35_8.0V,980449835,15,0.6,120.407947,26.138762,300.3,0,2024-04-16 01:54:29,2069
2567,,,SUQIYU04498-35_8.0V,980449835,15,0.9,120.407987,26.138737,268.5,0,2024-04-16 02:00:54,1833
2231,,,SUQIYU04498-35_8.0V,980449835,15,1.3,120.407973,26.138692,138.1,0,2024-04-16 02:06:47,1567
2391,,,SUQIYU04498-35_8.0V,980449835,15,0.2,120.407973,26.138672,138.1,0,2024-04-16 02:12:37,1664
2014,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.408013,26.138672,226.8,0,2024-04-16 02:16:31,1394
2234,,,SUQIYU04498-35_8.0V,980449835,15,0.8,120.40792,26.138623,226.8,0,2024-04-16 02:17:30,1565
2089,,,SUQIYU04498-35_8.0V,980449835,15,0.9,120.407947,26.138618,259.9,0,2024-04-16 02:23:20,1466
1947,,,SUQIYU04498-35_8.0V,980449835,15,0.6,120.40792,26.138587,256.0,0,2024-04-16 02:27:13,1344
2034,,,SUQIYU04498-35_8.0V,980449835,15,0.4,120.407973,26.138553,256.0,0,2024-04-16 02:32:04,1408
2011,,,SUQIYU04498-35_8.0V,980449835,15,1.0,120.407907,26.13853,280.9,0,2024-04-16 02:37:55,1388
2395,,,SUQIYU04498-35_8.0V,980449835,15,0.1,120.407973,26.138457,170.1,0,2024-04-16 02:46:40,1662
2112,,,SUQIYU04498-35_8.0V,980449835,15,0.5,120.40792,26.13846,291.3,0,2024-04-16 02:52:31,1453
2299,,,SUQIYU04498-35_8.0V,980449835,15,0.2,120.407867,26.138428,291.3,0,2024-04-16 02:53:29,1608
