fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3809,,,03482-6-99%         ,903482006,15,0.4,118.257898,23.516005,31.0,0,2024-04-20 17:08:36,2699
3936,,,03482-6-99%         ,903482006,15,0.3,118.269322,23.530335,36.0,0,2024-04-20 18:17:18,2835
3925,,,03482-6-99%         ,903482006,15,0.3,118.296287,23.518148,37.0,0,2024-04-21 05:46:34,2944
4067,,,03482-6-99%         ,903482006,15,0.3,118.298058,23.520507,33.0,0,2024-04-21 05:56:45,2989
4284,,,03482-6-99%         ,903482006,15,0.3,118.305673,23.530108,36.0,0,2024-04-21 06:37:39,3127
4137,,,03482-6-99%         ,903482006,15,0.3,118.309108,23.534313,38.0,0,2024-04-21 06:54:50,3058
3912,,,03482-6-99%         ,903482006,15,0.3,118.311797,23.537743,36.0,0,2024-04-21 07:08:48,2890
4163,,,03482-6-99%         ,903482006,15,0.3,118.3301,23.554295,29.0,0,2024-04-23 07:56:31,2930
3607,,,03482-6-99%         ,903482006,15,0.3,118.334933,23.5609,31.0,0,2024-04-23 08:24:01,2497
3634,,,03482-6-99%         ,903482006,15,0.5,118.339593,23.56706,38.0,0,2024-04-23 08:51:29,2540
3233,,,03482-6-99%         ,903482006,15,0.5,118.341802,23.570072,29.0,0,2024-04-23 09:05:35,2237
3525,,,03482-6-99%         ,903482006,15,0.5,118.343882,23.572988,31.0,0,2024-04-23 09:20:04,2484
3651,,,03482-6-99%         ,903482006,15,0.5,118.345547,23.575767,23.0,0,2024-04-23 09:33:53,2557
3498,,,03482-6-99%         ,903482006,15,0.4,118.348127,23.581047,21.0,0,2024-04-23 10:01:48,2458
