fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3365,,,04372-8-79%,172016451,15,9.0,120.690943,26.80308,179.0,0,2024-04-20 04:44:38,2499
3748,,,04372-8-79%,172016451,15,3.3,120.690558,26.801242,190.5,0,2024-04-20 04:46:47,2761
3865,,,04372-8-78%,172016451,15,0.5,120.682903,26.803833,279.2,0,2024-04-20 05:33:35,2805
3598,,,04372-8-78%,172016451,15,0.8,120.682287,26.804033,247.6,0,2024-04-20 05:37:53,2662
3632,,,04372-8-78%,172016451,15,0.4,120.680723,26.804353,282.1,0,2024-04-20 05:48:31,2707
3631,,,04372-8-78%,172016451,15,0.4,120.677755,26.804813,274.0,0,2024-04-20 06:09:48,2683
3739,,,04372-8-78%,172016451,15,0.3,120.672942,26.805273,249.6,0,2024-04-20 06:50:20,2775
3735,,,04372-8-78%,172016451,15,0.0,120.672338,26.805285,277.9,0,2024-04-20 06:58:50,2751
3923,,,04372-8-78%,172016451,15,0.2,120.671215,26.804953,240.9,0,2024-04-20 07:11:50,2875
3543,,,04372-8-78%,172016451,15,0.1,120.66944,26.803553,170.8,0,2024-04-20 08:00:43,2563
3896,,,04372-8-77%,172016451,15,0.2,120.670308,26.802435,127.6,0,2024-04-20 08:34:49,2837
3785,,,04372-8-78%,172016451,15,0.2,120.670858,26.802058,129.6,0,2024-04-20 08:45:41,2743
4018,,,04372-8-78%,172016451,15,0.3,120.67288,26.801232,108.1,0,2024-04-20 09:11:08,2889
4293,,,04372-8-77%,172016451,15,0.4,120.676682,26.799913,106.1,0,2024-04-20 09:43:11,3081
3783,,,04372-8-77%,172016451,15,0.3,120.677357,26.799912,88.4,0,2024-04-20 09:49:29,2730
3977,,,04372-8-77%,172016451,15,0.4,120.677922,26.799848,98.9,0,2024-04-20 09:53:42,2871
3679,,,04372-8-77%,172016451,15,0.5,120.682672,26.799745,89.9,0,2024-04-20 10:23:27,2640
3542,,,04372-8-77%,172016451,15,0.6,120.699352,26.80244,59.7,0,2024-04-20 12:01:26,2503
