fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3061,,       ,,412417064,15,2.4,122.837988,26.620585,303.2,30,2024-04-15 21:41:06,2199
3104,,,ZHELINGYU17068      ,412417064,15,2.6,122.834055,26.62124,274.0,0,2024-04-15 21:46:37,2208
3218,,,ZHELINGYU17068      ,412417064,15,2.4,122.833342,26.621357,270.3,0,2024-04-15 21:47:37,2318
3113,,,ZHELINGYU17068      ,412417064,15,2.8,122.82521,26.622548,258.1,0,2024-04-15 21:59:08,2226
3001,,,ZHELINGYU17068      ,412417064,15,2.3,122.808428,26.627192,266.9,0,2024-04-15 22:23:41,2160
2677,,,ZHELINGYU17068      ,412417064,15,2.5,122.253232,26.941863,262.7,0,2024-04-18 15:49:51,1711
2885,,,ZHELINGYU17068      ,412417064,15,2.0,122.220048,26.934685,60.1,0,2024-04-18 17:00:49,1845
2672,,       ,,412417064,15,1.8,122.181798,26.834572,171.5,30,2024-04-18 21:24:16,1759
2749,,       ,,412417064,15,1.6,122.182118,26.80669,182.4,30,2024-04-18 22:24:25,1772
2702,,       ,,412417064,15,0.7,122.180107,26.788735,27.0,30,2024-04-18 23:06:16,1747
2550,,       ,,412417064,15,1.9,122.182967,26.793915,28.2,30,2024-04-18 23:16:27,1657
2775,,       ,,412417064,15,0.3,122.18473,26.797643,26.1,30,2024-04-18 23:39:28,1818
2928,,       ,,412417064,15,2.0,122.187242,26.81748,344.8,30,2024-04-19 00:11:31,1899
