fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5101,,,CT2-6158-07       5V,994145007,15,5.7,121.325823,22.968352,204.3,0,2024-04-15 21:46:51,3511
5291,,,CT2-6158-07       4V,994145007,15,5.5,121.321898,22.957278,201.1,0,2024-04-15 21:54:06,3600
5152,,,CT2-6158-07       5V,994145007,15,5.8,121.319467,22.950825,216.0,0,2024-04-15 21:58:17,3524
5251,,,CT2-6158-07       4V,994145007,15,5.3,121.318498,22.944835,126.0,0,2024-04-15 22:02:30,3583
5303,,,CT2-6158-07       4V,994145007,15,4.1,121.320555,22.941265,136.4,0,2024-04-15 22:05:39,3639
5083,,,CT2-6158-07       5V,994145007,15,4.7,121.323488,22.936552,158.8,0,2024-04-15 22:09:55,3494
5213,,,CT2-6158-07       4V,994145007,15,1.1,121.326597,22.933553,100.8,0,2024-04-15 22:15:31,3568
5327,,,CT2-6158-07       4V,994145007,15,2.1,121.327823,22.934508,47.8,0,2024-04-15 22:19:53,3658
5266,,,CT2-6158-07       5V,994145007,15,0.6,121.328665,22.93505,100.8,0,2024-04-15 22:23:06,3614
5036,,,CT2-6158-07       5V,994145007,15,1.0,121.329952,22.935955,100.8,0,2024-04-15 22:27:21,3462
5062,,,CT2-6158-07       4V,994145007,15,0.5,121.330755,22.936557,100.8,0,2024-04-15 22:30:31,3427
5226,,,CT2-6158-07       5V,994145007,15,2.2,121.332053,22.937712,41.8,0,2024-04-15 22:35:47,3552
5227,,,CT2-6158-07       5V,994145007,15,0.9,121.333033,22.938768,100.8,0,2024-04-15 22:39:59,3560
5294,,,CT2-6158-07       4V,994145007,15,2.3,121.33376,22.939752,45.0,0,2024-04-15 22:43:10,3629
5347,,,CT2-6158-07       5V,994145007,15,1.3,121.334658,22.941162,51.0,0,2024-04-15 22:47:25,3627
5084,,,CT2-6158-07       4V,994145007,15,0.7,121.335785,22.942707,100.8,0,2024-04-15 22:51:40,3464
5126,,,CT2-6158-07       5V,994145007,15,0.5,121.336372,22.943877,100.8,0,2024-04-15 22:55:08,3478
5204,,,CT2-6158-07       5V,994145007,15,1.5,121.336968,22.945278,100.8,0,2024-04-15 22:59:25,3546
5101,,,CT2-6158-07       5V,994145007,15,1.0,121.337643,22.94713,100.8,0,2024-04-15 23:04:52,3507
5356,,,CT2-6158-07       5V,994145007,15,1.6,121.337865,22.948192,100.8,0,2024-04-15 23:08:06,3634
5151,,,CT2-6158-07       4V,994145007,15,1.7,121.338877,22.949928,100.8,0,2024-04-15 23:12:36,3506
5519,,,CT2-6158-07       4V,994145007,15,2.1,121.33946,22.95078,41.2,0,2024-04-15 23:14:50,3691
5135,,,CT2-6158-07       4V,994145007,15,1.1,121.34033,22.9524,17.7,0,2024-04-15 23:19:21,3477
5231,,,CT2-6158-07       5V,994145007,15,1.4,121.340727,22.954023,29.9,0,2024-04-15 23:23:58,3558
5131,,,CT2-6158-07       4V,994145007,15,1.3,121.341337,22.955158,100.8,0,2024-04-15 23:27:07,3477
5095,,,CT2-6158-07       5V,994145007,15,1.7,121.342125,22.95672,40.4,0,2024-04-15 23:31:19,3449
5057,,,CT2-6158-07       4V,994145007,15,2.8,121.342947,22.95826,40.1,0,2024-04-15 23:35:31,3431
4950,,,CT2-6158-07       4V,994145007,15,2.4,121.341908,22.955212,232.4,0,2024-04-15 23:41:53,3378
4968,,,CT2-6158-07       5V,994145007,15,1.3,121.341413,22.954075,100.8,0,2024-04-15 23:44:00,3383
5186,,,CT2-6158-07       5V,994145007,15,1.5,121.340458,22.951242,100.8,0,2024-04-15 23:49:17,3492
5240,,,CT2-6158-07       5V,994145007,15,2.7,121.340047,22.949437,203.7,0,2024-04-15 23:52:26,3520
5303,,,CT2-6158-07       5V,994145007,15,2.5,121.339573,22.94618,147.6,0,2024-04-15 23:57:42,3617
5092,,,CT2-6158-07       5V,994145007,15,2.3,121.33924,22.943615,228.8,0,2024-04-16 00:01:55,3484
5022,,,CT2-6158-07       4V,994145007,15,3.1,121.338927,22.941625,182.6,0,2024-04-16 00:05:04,3412
5080,,,CT2-6158-07       4V,994145007,15,2.0,121.338538,22.938963,100.8,0,2024-04-16 00:09:22,3444
5032,,,CT2-6158-07       5V,994145007,15,2.6,121.337847,22.936297,228.2,0,2024-04-16 00:13:35,3421
4794,,,CT2-6158-07       5V,994145007,15,2.1,121.337372,22.934517,100.8,0,2024-04-16 00:16:47,3261
4821,,,CT2-6158-07       3V,994145007,15,2.2,121.337528,22.933385,0.8,0,2024-04-16 00:21:42,3260
4617,,,CT2-6158-07       3V,994145007,15,2.2,121.337737,22.933812,34.1,0,2024-04-16 00:22:42,3077
4749,,,CT2-6158-07       4V,994145007,15,2.1,121.340632,22.936467,46.7,0,2024-04-16 00:29:11,3184
4841,,,CT2-6158-07       4V,994145007,15,2.4,121.343005,22.938565,25.1,0,2024-04-16 00:34:20,3278
4972,,,CT2-6158-07       5V,994145007,15,1.6,121.344862,22.940402,46.8,0,2024-04-16 00:38:28,3408
4911,,,CT2-6158-07       4V,994145007,15,2.4,121.346737,22.942137,45.4,0,2024-04-16 00:42:34,3356
5162,,,CT2-6158-07       4V,994145007,15,2.4,121.347672,22.94304,36.4,0,2024-04-16 00:44:38,3493
4993,,,CT2-6158-07       4V,994145007,15,3.1,121.349103,22.944373,36.3,0,2024-04-16 00:47:42,3421
5109,,,CT2-6158-07       4V,994145007,15,1.5,121.352593,22.94746,40.1,0,2024-04-16 00:54:55,3471
5091,,,CT2-6158-07       5V,994145007,15,3.0,121.354138,22.94881,53.1,0,2024-04-16 00:58:01,3447
4916,,,CT2-6158-07       4V,994145007,15,2.0,121.356225,22.95063,60.3,0,2024-04-16 01:02:08,3330
4702,,,CT2-6158-07       5V,994145007,15,1.6,121.357848,22.951727,226.4,0,2024-04-16 01:07:16,3170
4928,,,CT2-6158-07       4V,994145007,15,0.8,121.35732,22.950467,210.9,0,2024-04-16 01:11:24,3350
4989,,,CT2-6158-07       5V,994145007,15,0.6,121.356797,22.949227,217.7,0,2024-04-16 01:15:30,3398
5214,,,CT2-6158-07       5V,994145007,15,1.1,121.35628,22.948025,201.4,0,2024-04-16 01:19:35,3538
5107,,,CT2-6158-07       4V,994145007,15,1.5,121.355825,22.946848,190.5,0,2024-04-16 01:23:42,3441
4889,,,CT2-6158-07       4V,994145007,15,1.2,121.35539,22.945698,193.8,0,2024-04-16 01:27:47,3307
4832,,,CT2-6158-07       4V,994145007,15,1.2,121.355047,22.944458,228.2,0,2024-04-16 01:31:53,3276
4724,,,CT2-6158-07       4V,994145007,15,1.4,121.354737,22.943535,204.5,0,2024-04-16 01:34:58,3232
4547,,,CT2-6158-07       4V,994145007,15,1.3,121.354337,22.942355,223.1,0,2024-04-16 01:39:04,3110
4696,,,CT2-6158-07       4V,994145007,15,1.4,121.353942,22.941465,195.0,0,2024-04-16 01:42:09,3170
4910,,,CT2-6158-07       4V,994145007,15,1.7,121.353353,22.940187,211.2,0,2024-04-16 01:47:17,3344
4997,,,CT2-6158-07       4V,994145007,15,1.0,121.353058,22.939455,241.9,0,2024-04-16 01:50:21,3404
5104,,,CT2-6158-07       4V,994145007,15,1.2,121.352722,22.938023,230.3,0,2024-04-16 01:55:29,3462
4920,,,CT2-6158-07       4V,994145007,15,1.0,121.352532,22.937132,214.0,0,2024-04-16 01:58:34,3322
4725,,,CT2-6158-07       4V,994145007,15,1.4,121.35231,22.935978,223.2,0,2024-04-16 02:02:41,3185
4906,,,CT2-6158-07       4V,994145007,15,1.6,121.352322,22.934365,169.4,0,2024-04-16 02:07:55,3295
4786,,,CT2-6158-07       4V,994145007,15,7.9,121.359227,22.934058,83.8,0,2024-04-16 02:12:05,3223
4640,,,CT2-6158-07       4V,994145007,15,7.2,121.36852,22.93402,88.4,0,2024-04-16 02:16:16,3150
