fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1009,,0.0,,412452723,15,0.1,118.768543,24.778052,251.3,30,2024-04-15 21:59:44,800
905,,0.0,,412452723,15,0.1,118.768637,24.778018,0.0,30,2024-04-15 22:10:44,687
1320,,0.0,,412452723,15,0.0,118.768592,24.778067,80.2,30,2024-04-15 22:22:44,1038
1011,,0.0,,412452723,15,0.2,118.768622,24.778065,31.7,30,2024-04-15 22:58:42,793
1189,,0.0,,412452723,15,0.1,118.768718,24.778063,47.8,30,2024-04-15 23:10:41,953
1137,,0.0,,412452723,15,0.3,118.768672,24.778007,19.5,30,2024-04-15 23:22:41,896
731,,0.0,,412452723,15,0.2,118.768708,24.777965,233.2,30,2024-04-15 23:34:39,543
1239,,0.0,,412452723,15,0.1,118.768562,24.777895,202.4,30,2024-04-15 23:46:38,934
897,,0.0,,412452723,15,0.3,118.768712,24.77793,145.1,30,2024-04-15 23:58:37,698
728,,0.0,,412452723,15,0.2,118.768695,24.777945,172.0,30,2024-04-16 00:10:36,547
788,,0.0,,412452723,15,0.1,118.768643,24.77798,304.2,30,2024-04-16 00:58:32,598
1068,,0.0,,412452723,15,0.2,118.769082,24.778327,308.1,30,2024-04-16 01:10:31,849
1021,,0.0,,412452723,15,0.1,118.768962,24.77823,42.0,30,2024-04-16 01:22:30,810
1059,,0.0,,412452723,15,0.0,118.768808,24.778127,214.6,30,2024-04-16 01:46:29,820
725,,0.0,,412452723,15,0.1,118.768765,24.777873,157.3,30,2024-04-16 02:35:25,546
718,,0.0,,412452723,15,0.1,118.768782,24.777842,126.0,30,2024-04-16 02:58:25,523
1065,,0.0,,412452723,15,0.1,118.768825,24.777835,273.3,30,2024-04-16 03:10:24,810
714,,0.0,,412452723,15,0.0,118.768933,24.77784,63.2,30,2024-04-16 03:35:22,529
1022,,0.0,,412452723,15,0.0,118.76891,24.777843,225.8,30,2024-04-16 06:11:15,828
1093,,0.0,,412452723,15,0.1,118.768938,24.777908,30.7,30,2024-04-16 06:23:14,893
926,,0.0,,412452723,15,0.1,118.768987,24.777848,113.4,30,2024-04-16 06:35:13,741
911,,0.0,,412452723,15,0.1,118.768878,24.777845,50.5,30,2024-04-16 06:47:13,717
1261,,0.0,,412452723,15,0.1,118.768848,24.777858,238.0,30,2024-04-16 07:05:11,1019
