fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3030,,       ,,422000000,15,0.1,118.239135,23.346993,172.9,30,2024-04-15 21:43:59,2164
3014,,       ,,422000000,15,0.2,118.239077,23.347005,182.5,30,2024-04-15 21:55:59,2141
2908,,       ,,422000000,15,0.3,118.239063,23.34704,103.4,30,2024-04-15 22:13:59,2060
2890,,       ,,422000000,15,0.1,118.239055,23.34708,97.2,30,2024-04-15 22:35:00,2054
2779,,       ,,422000000,15,0.0,118.239037,23.34708,31.6,30,2024-04-15 22:46:59,1992
2666,,       ,,422000000,15,0.2,118.239097,23.347108,335.2,30,2024-04-15 23:43:59,1875
2949,,       ,,422000000,15,0.2,118.239092,23.347117,31.8,30,2024-04-16 00:04:58,2088
2898,,       ,,422000000,15,0.1,118.239098,23.347112,140.2,30,2024-04-16 00:31:59,2059
2732,,       ,,422000000,15,0.0,118.239088,23.347118,325.0,30,2024-04-16 00:53:00,1920
2666,,       ,,422000000,15,0.2,118.239118,23.347087,307.8,30,2024-04-16 01:23:00,1883
2493,,       ,,422000000,15,8.3,121.751693,28.250053,139.2,30,2024-04-18 16:11:02,1575
2382,,       ,,422000000,15,9.0,121.758613,28.230427,177.2,30,2024-04-18 16:19:37,1518
2880,,,RTR,422000000,15,9.0,121.762533,28.221537,160.6,0,2024-04-18 16:23:38,1858
2611,,,RTR,422000000,15,8.4,121.768813,28.209807,155.3,0,2024-04-18 16:29:11,1697
2872,,,RTR,422000000,15,7.8,121.776427,28.200503,149.6,0,2024-04-18 16:34:14,1854
2395,,,RTR,422000000,15,9.1,121.815653,28.143117,173.5,0,2024-04-18 17:04:02,1512
2263,,,RTR,422000000,15,1.2,121.825827,28.105663,196.6,0,2024-04-18 17:22:11,1459
2431,,0000,,422000000,15,0.8,121.848133,28.10476,7.4,30,2024-04-18 18:28:14,1594
2625,,0000,,422000000,15,1.3,121.848107,28.10478,74.0,30,2024-04-18 18:34:15,1749
2662,,0000,,422000000,15,0.3,121.847987,28.104637,60.2,30,2024-04-18 19:28:40,1787
2383,,,RTR,422000000,15,0.9,121.84792,28.10473,116.4,0,2024-04-18 19:34:45,1557
2420,,,RTR,422000000,15,0.9,121.84828,28.10436,45.8,0,2024-04-19 00:00:50,1583
2579,,,RTR,422000000,15,0.1,122.155733,28.3818,0.0,0,2024-04-24 07:08:18,1722
2577,,,RTR,422000000,15,0.1,122.155733,28.3818,0.0,0,2024-04-24 07:08:18,1710
2518,,,RTR,422000000,15,0.1,122.155733,28.3818,0.0,0,2024-04-24 07:08:18,1696
2302,,,RTR,422000000,15,0.4,122.155733,28.38193,77.4,0,2024-04-24 07:23:26,1520
2752,,,RTR,422000000,15,0.4,122.155733,28.38193,77.4,0,2024-04-24 07:23:26,1840
2951,,,RTR,422000000,15,0.4,122.155733,28.38193,77.4,0,2024-04-24 07:23:26,2016
