fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2164,,,310263-05_99%       ,999666005,15,0.0,122.71729,21.037773,312.0,0,2024-04-24 12:06:02,1398
2446,,,310263-05_99%       ,999666005,15,0.0,122.71729,21.037773,312.0,0,2024-04-24 12:06:02,1556
2546,,,310263-05_95%       ,999666005,15,0.0,122.716725,21.037953,293.0,0,2024-04-24 12:12:51,1618
2423,,,310263-05_95%       ,999666005,15,0.1,122.71632,21.038047,283.0,0,2024-04-24 12:16:14,1551
2334,,,310263-05_95%       ,999666005,15,0.1,122.715775,21.03819,290.0,0,2024-04-24 12:22:59,1501
2388,,,310263-05_95%       ,999666005,15,0.1,122.71538,21.038295,286.0,0,2024-04-24 12:26:26,1524
2263,,,310263-05_95%       ,999666005,15,0.0,122.715135,21.038327,277.0,0,2024-04-24 12:29:50,1437
2421,,,310263-05_95%       ,999666005,15,0.2,122.714633,21.03846,285.0,0,2024-04-24 12:33:14,1540
2384,,,310263-05_95%       ,999666005,15,0.1,122.713993,21.038593,278.0,0,2024-04-24 12:39:57,1550
2163,,,310263-05_95%       ,999666005,15,0.1,122.713653,21.038633,277.0,0,2024-04-24 12:43:25,1386
2432,,,310263-05_95%       ,999666005,15,0.1,122.713653,21.038633,277.0,0,2024-04-24 12:43:25,1571
2278,,,310263-05_95%       ,999666005,15,0.1,122.712917,21.038847,287.0,0,2024-04-24 12:50:10,1463
2432,,,310263-05_95%       ,999666005,15,0.1,122.712917,21.038847,287.0,0,2024-04-24 12:50:10,1573
2170,,,310263-05_95%       ,999666005,15,0.1,122.712127,21.039023,284.0,0,2024-04-24 12:56:59,1384
2331,,,310263-05_95%       ,999666005,15,0.1,122.711327,21.039172,279.0,0,2024-04-24 13:03:50,1484
2262,,,310263-05_95%       ,999666005,15,0.1,122.711018,21.039188,273.0,0,2024-04-24 13:07:15,1424
2270,,,310263-05_95%       ,999666005,15,0.1,122.710602,21.039262,280.0,0,2024-04-24 13:10:38,1462
2485,,,310263-05_95%       ,999666005,15,0.0,122.710548,21.039333,325.0,0,2024-04-24 13:14:02,1588
2435,,,310263-05_95%       ,999666005,15,0.2,122.709993,21.039467,284.0,0,2024-04-24 13:17:25,1557
2054,,,310263-05_95%       ,999666005,15,0.1,122.709673,21.039537,282.0,0,2024-04-24 13:20:47,1310
2187,,,310263-05_95%       ,999666005,15,0.0,122.709227,21.03957,273.0,0,2024-04-24 13:27:57,1408
2507,,,310263-05_95%       ,999666005,15,0.0,122.709227,21.03957,273.0,0,2024-04-24 13:27:57,1619
2878,,,310263-05_95%       ,999666005,15,0.0,122.709227,21.03957,273.0,0,2024-04-24 13:27:57,1890
3171,,,310263-05_95%       ,999666005,15,0.0,122.709227,21.03957,273.0,0,2024-04-24 13:27:57,2065
2203,,,310263-05_95%       ,999666005,15,0.1,122.700927,21.039447,118.0,0,2024-04-24 15:56:59,1408
2627,,,310263-05_95%       ,999666005,15,0.1,122.700927,21.039447,118.0,0,2024-04-24 15:56:59,1668
2441,,,310263-05_95%       ,999666005,15,0.1,122.700927,21.039447,118.0,0,2024-04-24 15:56:59,1529
