fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2403,,00GYANG,,415327243,15,0.0,118.821412,24.870598,60.6,30,2024-04-15 23:24:58,1703
2002,,00GYANG,,415327243,15,0.0,118.822005,24.870532,40.4,30,2024-04-16 01:01:01,1408
2403,,00GYANG,,415327243,15,0.1,118.822023,24.87052,0.0,30,2024-04-16 01:13:02,1703
1948,,00GYANG,,415327243,15,0.1,118.821977,24.87042,40.4,30,2024-04-16 01:37:02,1363
1900,,00GYANG,,415327243,15,0.2,118.8219,24.870333,118.7,30,2024-04-16 01:49:02,1347
2114,,00GYANG,,415327243,15,0.2,118.821847,24.870435,90.9,30,2024-04-16 02:13:03,1472
2081,,00GYANG,,415327243,15,0.1,118.821882,24.870438,0.0,30,2024-04-16 02:25:04,1437
1769,,00GYANG,,415327243,15,0.0,118.821848,24.870327,104.4,30,2024-04-16 02:49:03,1230
2293,,00GYANG,,415327243,15,0.3,118.821603,24.870382,107.4,30,2024-04-16 16:25:27,1596
2003,,00GYANG,,415327243,15,0.0,118.821588,24.870453,0.0,30,2024-04-16 19:37:32,1438
2287,,00GYANG,,415327243,15,0.3,118.821805,24.87037,137.2,30,2024-04-16 23:37:41,1642
2122,,00GYANG,,415327243,15,0.2,118.822103,24.870675,60.6,30,2024-04-16 23:49:40,1515
2304,,00GYANG,,415327243,15,0.1,118.821923,24.870568,0.0,30,2024-04-17 00:02:05,1656
1646,,00GYANG,,415327243,15,0.1,118.821672,24.870462,0.0,30,2024-04-17 00:49:40,1140
1956,,00GYANG,,415327243,15,0.0,118.821702,24.870443,205.1,30,2024-04-17 01:01:42,1388
1962,,00GYANG,,415327243,15,0.1,118.821695,24.870415,195.9,30,2024-04-17 01:13:42,1368
1989,,00GYANG,,415327243,15,0.2,118.821833,24.870437,30.3,30,2024-04-17 02:13:42,1410
2114,,00GYANG,,415327243,15,0.2,118.821888,24.870483,30.3,30,2024-04-17 02:25:42,1526
2241,,00GYANG,,415327243,15,0.1,118.821867,24.870455,323.2,30,2024-04-17 02:37:43,1589
2345,,00GYANG,,415327243,15,0.2,118.821852,24.870427,50.5,30,2024-04-17 02:49:43,1703
2530,,00GYANG,,415327243,15,0.1,118.821885,24.870413,0.0,30,2024-04-17 03:13:44,1809
2519,,00GYANG,,415327243,15,0.0,118.82188,24.870402,90.9,30,2024-04-17 03:25:45,1825
2211,,00GYANG,,415327243,15,0.3,118.821885,24.870423,90.9,30,2024-04-17 03:49:46,1565
2089,,00GYANG,,415327243,15,0.3,118.821928,24.870447,119.6,30,2024-04-17 04:49:47,1508
2293,,00GYANG,,415327243,15,0.1,118.821928,24.87034,111.1,30,2024-04-17 05:37:48,1662
2355,,00GYANG,,415327243,15,0.2,118.821867,24.86947,304.1,30,2024-04-17 06:25:48,1741
2081,,00GYANG,,415327243,15,3.7,118.821875,24.870365,202.5,30,2024-04-17 07:37:52,1502
2300,,00GYANG,,415327243,15,0.2,118.821765,24.870378,0.0,30,2024-04-17 08:02:04,1643
2353,,00GYANG,,415327243,15,0.0,118.821735,24.870402,351.5,30,2024-04-17 08:38:00,1698
2237,,00GYANG,,415327243,15,0.0,118.821748,24.870413,0.0,30,2024-04-17 08:49:52,1609
2405,,00GYANG,,415327243,15,0.0,118.82174,24.870398,0.0,30,2024-04-17 09:01:59,1729
2545,,00GYANG,,415327243,15,0.0,118.821738,24.870402,203.6,30,2024-04-17 09:13:59,1842
2126,,00GYANG,,415327243,15,0.1,118.821687,24.87041,301.6,30,2024-04-17 09:38:03,1514
2343,,00GYANG,,415327243,15,0.0,118.821732,24.870423,347.9,30,2024-04-17 10:02:02,1679
2824,,00GYANG,,415327243,15,0.1,118.821743,24.870493,211.1,30,2024-04-17 12:38:00,1967
2220,,00GYANG,,415327243,15,0.1,118.821722,24.87053,265.9,30,2024-04-17 12:50:02,1565
3006,,00GYANG,,415327243,15,0.0,118.82169,24.87055,117.5,30,2024-04-17 13:14:00,2115
2119,,00GYANG,,415327243,15,0.3,118.822348,24.870457,0.0,30,2024-04-17 13:26:00,1477
2175,,00GYANG,,415327243,15,0.3,118.821732,24.87045,101.0,30,2024-04-17 13:38:28,1541
2214,,00GYANG,,415327243,15,0.1,118.821748,24.870378,0.0,30,2024-04-17 13:50:02,1529
