fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
874,,1471.0,,412449193,15,3.3,121.54115,27.352707,190.9,30,2024-04-16 19:29:31,679
779,,1471.0,,412449193,15,3.3,121.538663,27.291542,188.4,30,2024-04-16 20:33:30,606
1055,,,MINXIAYU01471       ,412449193,15,3.2,121.501063,27.227307,208.8,0,2024-04-18 09:59:30,798
879,,,MINXIAYU01471       ,412449193,15,3.8,121.498385,27.217353,191.9,0,2024-04-18 10:10:00,669
872,,,MINXIAYU01471       ,412449193,15,3.8,121.498243,27.216328,211.3,0,2024-04-18 10:11:00,658
610,,,MINXIAYU01471       ,412449193,15,3.2,121.491543,27.20259,208.8,0,2024-04-18 10:27:30,428
702,,1471.0,,412449193,15,1.4,121.496718,27.34479,285.7,30,2024-04-23 06:04:09,531
719,,1471.0,,412449193,15,8.7,121.53133,27.346417,81.7,30,2024-04-23 06:26:38,544
859,,1471.0,,412449193,15,6.0,121.563273,27.355098,8.8,30,2024-04-23 06:42:40,674
986,,1471.0,,412449193,15,3.7,121.56996,27.371288,8.3,30,2024-04-23 06:56:39,780
652,,01471  ,,412449193,15,1.0,121.712753,27.712357,264.5,30,2024-04-24 07:32:28,449
1053,,01471  ,,412449193,15,0.9,121.712067,27.71256,266.8,30,2024-04-24 07:35:29,794
1049,,01471  ,,412449193,15,0.9,121.712067,27.71256,266.8,30,2024-04-24 07:35:29,778
884,,01471  ,,412449193,15,0.9,121.712067,27.71256,266.8,30,2024-04-24 07:35:29,664
651,,01471  ,,412449193,15,0.8,121.742237,27.729033,158.8,30,2024-04-24 09:23:58,459
665,,01471  ,,412449193,15,0.8,121.742237,27.729033,158.8,30,2024-04-24 09:23:58,488
646,,01471  ,,412449193,15,0.8,121.742237,27.729033,158.8,30,2024-04-24 09:23:58,456
686,,01471  ,,412449193,15,3.5,121.507133,27.44165,1.9,30,2024-04-25 02:43:51,508
690,,01471  ,,412449193,15,3.5,121.507133,27.44165,1.9,30,2024-04-25 02:43:51,494
782,,01471  ,,412449193,15,3.5,121.507133,27.44165,1.9,30,2024-04-25 02:43:51,592
