fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1925,,,_<4$40$D9%W[CC#$,412441608,15,54.7,120.169535,26.114677,263.8,0,2024-04-16 19:46:30,1372
1906,,,_<4$40$D9%W[CC#$,412441608,15,54.7,120.898838,26.496513,13.1,0,2024-04-17 12:33:11,1356
1855,,,_<4$40$D9%W[CC#$,412441608,15,54.5,120.420428,25.848448,47.4,0,2024-04-17 18:34:15,1290
1943,,,_<4$40$D9%W[CC#$,412441608,15,54.7,120.477182,26.022202,8.3,0,2024-04-18 02:19:55,1369
1229,,,_<4$40$D9%W[CC#$,412441608,15,54.4,120.255143,26.033955,276.9,0,2024-04-25 02:17:18,831
1557,,,_<4$40$D9%W[CC#$,412441608,15,54.4,120.255143,26.033955,276.9,0,2024-04-25 02:17:18,1038
1796,,,_<4$40$D9%W[CC#$,412441608,15,54.4,120.255143,26.033955,276.9,0,2024-04-25 02:17:18,1224
1800,,,_<4$40$D9%W[CC#$,412441608,15,54.4,120.570487,25.987513,348.6,0,2024-04-27 16:51:13,1234
1853,,,_<4$40$D9%W[CC#$,412441608,15,54.4,120.570487,25.987513,348.6,0,2024-04-27 16:51:13,1271
1961,,,_<4$40$D9%W[CC#$,412441608,15,54.4,120.570487,25.987513,348.6,0,2024-04-27 16:51:13,1334
