fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2777,,,994091063         6V,994091063,15,0.8,118.691492,23.219905,129.6,0,2024-04-20 22:14:34,1994
2616,,,994091063         6V,994091063,15,2.0,118.700873,23.179407,204.8,0,2024-04-21 00:55:11,1878
2706,,,994091063         6V,994091063,15,0.2,118.700972,23.178682,129.6,0,2024-04-21 00:58:17,1985
2851,,,994091063         6V,994091063,15,2.2,118.701283,23.177447,208.3,0,2024-04-21 01:03:26,2082
2972,,,994091063         6V,994091063,15,3.1,118.701498,23.175833,173.1,0,2024-04-21 01:08:35,2144
2833,,,994091063         6V,994091063,15,1.7,118.701485,23.17472,187.3,0,2024-04-21 01:11:41,2040
2850,,,994091063         6V,994091063,15,0.9,118.701568,23.17393,129.6,0,2024-04-21 01:14:06,2069
2933,,,994091063         6V,994091063,15,1.7,118.70167,23.172377,199.2,0,2024-04-21 01:19:21,2124
2923,,,994091063         6V,994091063,15,1.8,118.701748,23.171865,187.7,0,2024-04-21 01:21:25,2108
2433,,,994091063         6V,994091063,15,2.7,118.641342,23.129542,335.6,0,2024-04-21 18:52:05,1697
2493,,,994091063         6V,994091063,15,1.3,118.641372,23.13134,6.4,0,2024-04-21 18:56:09,1713
2315,,,994091063         6V,994091063,15,1.8,118.64138,23.133818,347.4,0,2024-04-21 19:02:16,1596
2483,,,994091063         6V,994091063,15,1.1,118.64125,23.138887,351.5,0,2024-04-21 19:15:28,1717
2471,,,994091063         6V,994091063,15,0.7,118.641287,23.15351,5.4,0,2024-04-21 19:51:21,1741
2668,,,994091063         6V,994091063,15,1.3,118.641377,23.15754,30.0,0,2024-04-21 20:01:34,1876
2524,,,994091063         6V,994091063,15,1.3,118.641362,23.158653,28.1,0,2024-04-21 20:04:37,1780
2526,,,994091063         6V,994091063,15,1.0,118.641312,23.16004,3.5,0,2024-04-21 20:08:41,1786
2548,,,994091063         6V,994091063,15,1.1,118.641312,23.16145,14.9,0,2024-04-21 20:12:48,1821
2525,,,994091063         6V,994091063,15,1.3,118.64121,23.166717,299.2,0,2024-04-21 20:27:03,1772
2610,,,994091063         6V,994091063,15,0.4,118.641278,23.168887,299.2,0,2024-04-21 20:34:12,1852
2657,,,994091063         6V,994091063,15,1.1,118.64134,23.171262,356.6,0,2024-04-21 20:41:22,1903
2617,,,994091063         6V,994091063,15,0.7,118.640988,23.1763,9.0,0,2024-04-21 20:57:39,1828
2666,,,994091063         6V,994091063,15,0.8,118.64081,23.177755,346.0,0,2024-04-21 21:03:50,1890
2650,,,994091063         6V,994091063,15,0.8,118.640765,23.179463,24.1,0,2024-04-21 21:10:00,1896
2678,,,994091063         6V,994091063,15,0.7,118.641885,23.183565,299.2,0,2024-04-21 21:33:32,1882
2660,,,994091063         6V,994091063,15,0.2,118.642833,23.184312,299.2,0,2024-04-21 21:43:45,1884
2595,,,994091063         6V,994091063,15,0.9,118.643988,23.1849,124.8,0,2024-04-21 22:11:24,1856
2649,,,994091063         6V,994091063,15,0.9,118.644155,23.184857,299.2,0,2024-04-21 22:16:36,1891
2649,,,994091063         6V,994091063,15,0.4,118.644125,23.184937,299.2,0,2024-04-21 22:17:37,1881
2553,,,994091063         6V,994091063,15,0.3,118.644277,23.184863,299.2,0,2024-04-21 22:24:50,1820
2557,,,994091063         6V,994091063,15,0.4,118.644503,23.184682,299.2,0,2024-04-21 22:33:59,1832
