fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5157,,,AOXIANGHAO00689-8   ,6890008,15,0.5,116.778203,22.85553,46.1,0,2024-04-16 14:16:56,3574
3923,,,AOXIANGHAO00689-8   ,6890008,15,0.3,117.47856,23.208438,29.0,0,2024-04-21 17:51:58,2691
3914,,,AOXIANGHAO00689-8   ,6890008,15,0.4,117.479463,23.209828,27.1,0,2024-04-21 18:06:58,2676
3891,,,AOXIANGHAO00689-8   ,6890008,15,0.7,117.48221,23.213233,35.6,0,2024-04-21 18:31:56,2638
4120,,,AOXIANGHAO00689-8   ,6890008,15,0.8,117.484958,23.21667,38.2,0,2024-04-21 18:51:59,2776
4012,,,AOXIANGHAO00689-8   ,6890008,15,0.8,117.485843,23.217535,41.5,0,2024-04-21 18:56:56,2735
3944,,,AOXIANGHAO00689-8   ,6890008,15,0.8,117.487078,23.219518,30.8,0,2024-04-21 19:07:04,2689
4108,,,AOXIANGHAO00689-8   ,6890008,15,1.1,117.489832,23.223667,30.2,0,2024-04-21 19:24:30,2819
4100,,,AOXIANGHAO00689-8   ,6890008,15,1.1,117.490742,23.224973,31.6,0,2024-04-21 19:29:29,2811
4043,,,AOXIANGHAO00689-8   ,6890008,15,1.3,117.496167,23.23347,21.7,0,2024-04-21 19:59:26,2783
4160,,,AOXIANGHAO00689-8   ,6890008,15,1.1,117.502627,23.243507,32.5,0,2024-04-21 20:34:29,2888
4368,,,AOXIANGHAO00689-8   ,6890008,15,1.1,117.504095,23.245513,28.7,0,2024-04-21 20:41:56,3018
4434,,,AOXIANGHAO00689-8   ,6890008,15,1.1,117.505043,23.246933,24.2,0,2024-04-21 20:46:58,3050
4053,,,AOXIANGHAO00689-8   ,6890008,15,1.2,117.5078,23.25099,25.7,0,2024-04-21 21:01:56,2812
4126,,,AOXIANGHAO00689-8   ,6890008,15,1.1,117.50959,23.2537,30.0,0,2024-04-21 21:11:56,2876
4009,,,AOXIANGHAO00689-8   ,6890008,15,1.0,117.515508,23.263477,31.1,0,2024-04-21 21:46:59,2817
4553,,,AOXIANGHAO00689-8   ,6890008,15,1.3,117.517513,23.266255,29.1,0,2024-04-21 21:56:58,3177
4116,,,AOXIANGHAO00689-8   ,6890008,15,1.3,117.518552,23.268005,33.4,0,2024-04-21 22:01:56,2901
4007,,,AOXIANGHAO00689-8   ,6890008,15,0.6,117.521702,23.271003,67.7,0,2024-04-21 22:16:58,2813
3694,,,AOXIANGHAO00689-8   ,6890008,15,12.4,117.547027,23.679768,173.0,0,2024-04-26 05:59:26,2527
4431,,,AOXIANGHAO00689-8   ,6890008,15,12.4,117.547027,23.679768,173.0,0,2024-04-26 05:59:26,3011
4046,,,AOXIANGHAO00689-8   ,6890008,15,12.4,117.553083,23.642855,167.2,0,2024-04-26 06:10:27,2769
4121,,,AOXIANGHAO00689-8   ,6890008,15,12.4,117.553083,23.642855,167.2,0,2024-04-26 06:10:27,2838
4440,,,AOXIANGHAO00689-8   ,6890008,15,12.4,117.553083,23.642855,167.2,0,2024-04-26 06:10:27,3038
4075,,,AOXIANGHAO00689-8   ,6890008,15,12.1,117.563693,23.605088,176.8,0,2024-04-26 06:21:57,2796
4332,,,AOXIANGHAO00689-8   ,6890008,15,12.5,117.566315,23.594572,167.1,0,2024-04-26 06:25:05,2956
4646,,,AOXIANGHAO00689-8   ,6890008,15,12.5,117.566315,23.594572,167.1,0,2024-04-26 06:25:05,3186
4129,,,AOXIANGHAO00689-8   ,6890008,15,12.5,117.566315,23.594572,167.1,0,2024-04-26 06:25:05,2863
4690,,,AOXIANGHAO00689-8   ,6890008,15,14.4,117.580962,23.551882,163.0,0,2024-04-26 06:36:38,3223
4290,,,AOXIANGHAO00689-8   ,6890008,15,12.8,117.584773,23.532808,169.1,0,2024-04-26 06:41:59,2950
4695,,,AOXIANGHAO00689-8   ,6890008,15,12.8,117.584773,23.532808,169.1,0,2024-04-26 06:41:59,3209
4256,,,AOXIANGHAO00689-8   ,6890008,15,0.9,117.585932,23.523392,220.6,0,2024-04-26 06:50:21,2906
4260,,,AOXIANGHAO00689-8   ,6890008,15,0.9,117.58523,23.522328,215.3,0,2024-04-26 06:56:05,2919
4757,,,AOXIANGHAO00689-8   ,6890008,15,0.9,117.58523,23.522328,215.3,0,2024-04-26 06:56:05,3268
4406,,,AOXIANGHAO00689-8   ,6890008,15,0.7,117.584645,23.521477,220.6,0,2024-04-26 07:01:03,3024
4234,,,AOXIANGHAO00689-8   ,6890008,15,0.7,117.584645,23.521477,220.6,0,2024-04-26 07:01:03,2866
