fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
856,,,MIN XIA YU 01329,412443149,15,12.1,120.589213,27.12872,234.9,0,2024-04-22 19:59:28,691
853,,,MIN XIA YU 01329,412443149,15,12.2,120.575413,27.119848,229.9,0,2024-04-22 20:03:58,655
1163,,,MIN XIA YU 01329,412443149,15,12.6,120.559853,27.109657,237.9,30,2024-04-22 20:08:58,947
1170,,,MIN XIA YU 01329,412443149,15,12.6,120.555893,27.107565,237.2,30,2024-04-22 20:10:09,958
1241,,,MIN XIA YU 01329,412443149,15,12.3,120.535498,27.098177,245.5,30,2024-04-22 20:16:04,984
1453,,,MIN XIA YU 01329,412443149,15,11.4,120.479603,27.042047,193.6,30,2024-04-22 20:41:01,1126
1091,,,MIN XIA YU 01329,412443149,15,0.0,120.479893,27.018882,240.8,30,2024-04-22 21:05:48,878
858,,,MIN XIA YU 01329,412443149,15,0.0,120.479987,27.018767,340.0,30,2024-04-22 21:29:48,680
1163,,,MIN XIA YU 01329,412443149,15,0.0,120.479937,27.018803,0.0,30,2024-04-22 21:43:02,940
1230,,,MIN XIA YU 01329,412443149,15,0.2,120.480037,27.018707,163.5,30,2024-04-22 21:53:18,1004
1336,,,,412443149,15,0.3,120.480063,27.018682,102.0,30,2024-04-22 21:59:54,1066
1112,,,MIN XIA YU 01329,412443149,15,0.1,120.480152,27.018603,257.2,30,2024-04-22 22:19:44,911
1173,,,MIN XIA YU 01329,412443149,15,0.1,120.480365,27.018487,121.0,30,2024-04-22 23:02:16,962
1208,,,MIN XIA YU 01329,412443149,15,0.0,120.480467,27.018428,0.0,30,2024-04-22 23:12:31,978
1112,,,MIN XIA YU 01329,412443149,15,0.2,120.480538,27.0184,128.7,30,2024-04-22 23:16:11,887
1164,,,MIN XIA YU 01329,412443149,15,0.2,120.480628,27.018357,0.0,30,2024-04-22 23:40:27,942
1823,,,MIN XIA YU 01329,412443149,15,0.4,120.48064,27.018368,338.2,0,2024-04-22 23:41:48,1330
1101,,,MIN XIA YU 01329,412443149,15,0.0,120.481653,27.018407,307.9,0,2024-04-23 02:26:47,893
927,,,MIN XIA YU 01329,412443149,15,0.2,120.48132,27.018328,295.0,30,2024-04-23 02:51:18,738
853,,,MIN XIA YU 01329,412443149,15,0.5,120.481122,27.018385,261.0,30,2024-04-23 02:57:08,661
1034,,,MIN XIA YU 01329,412443149,15,0.4,120.480498,27.018528,314.4,30,2024-04-23 03:08:53,823
790,,,MIN XIA YU 01329,412443149,15,0.1,120.479998,27.018807,293.3,30,2024-04-23 03:16:14,608
1172,,,,412443149,15,0.2,120.480027,27.01873,334.0,30,2024-04-23 03:41:47,954
1160,,,,412443149,15,0.8,120.47984,27.018943,316.6,30,2024-04-23 03:44:47,939
741,,,MIN XIA YU 01329,412443149,15,10.5,120.4762,27.015825,257.6,30,2024-04-23 05:23:16,575
988,,,MIN XIA YU 01329,412443149,15,10.4,120.46768,27.011785,242.1,30,2024-04-23 05:26:16,802
