fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1931,,BK7373,,416001752,15,8.2,118.792388,23.17792,39.6,30,2024-04-15 21:37:11,1389
1952,,BK7373,,416001752,15,7.8,118.829123,23.222238,30.3,30,2024-04-15 22:02:10,1399
1818,,BK7373,,416001752,15,8.1,118.831772,23.226007,39.6,30,2024-04-15 22:04:11,1321
1776,,BK7373,,416001752,15,8.1,118.845235,23.243622,36.7,30,2024-04-15 22:13:40,1305
1938,,BK7373,,416001752,15,8.2,118.863522,23.266552,39.8,30,2024-04-15 22:26:12,1386
1855,,,JIN RIH MAN,416001752,15,8.4,118.869932,23.27506,40.7,0,2024-04-15 22:30:41,1300
1604,,,JIN RIH MAN,416001752,15,8.2,118.893735,23.307873,28.5,0,2024-04-15 22:47:42,1171
1873,,,JIN RIH MAN,416001752,15,8.3,118.899175,23.315685,40.1,0,2024-04-15 22:51:41,1324
1592,,BK7373,,416001752,15,8.4,118.903367,23.321498,32.7,30,2024-04-15 22:54:42,1173
1945,,BK7373,,416001752,15,8.6,118.909628,23.330107,35.6,30,2024-04-15 22:59:12,1389
1661,,BK7373,,416001752,15,8.3,118.921587,23.346382,35.8,30,2024-04-15 23:07:42,1238
1722,,BK7373,,416001752,15,8.3,118.924407,23.350207,37.0,30,2024-04-15 23:09:42,1245
1853,,,JIN RIH MAN,416001752,15,8.4,118.953112,23.393913,31.1,0,2024-04-15 23:31:42,1296
1866,,,JIN RIH MAN,416001752,15,8.5,118.95882,23.403222,34.5,0,2024-04-15 23:36:12,1327
1809,,,JIN RIH MAN,416001752,15,8.6,118.964045,23.411622,31.7,0,2024-04-15 23:40:12,1284
1946,,,JIN RIH MAN,416001752,15,8.8,118.96906,23.418838,34.4,0,2024-04-15 23:43:42,1367
1927,,,JIN RIH MAN,416001752,15,9.0,118.975173,23.428572,39.4,0,2024-04-15 23:48:12,1353
1655,,BK7373,,416001752,15,9.0,118.977915,23.432947,33.2,30,2024-04-15 23:50:12,1204
2003,,BK7373,,416001752,15,9.1,118.987473,23.446623,28.9,30,2024-04-15 23:56:43,1421
1711,,BK7373,,416001752,15,8.8,118.9948,23.457157,33.4,30,2024-04-16 00:01:43,1247
1742,,BK7373,,416001752,15,8.9,119.014338,23.485748,42.4,30,2024-04-16 00:15:13,1244
1635,,BK7373,,416001752,15,9.1,119.024232,23.499512,28.3,30,2024-04-16 00:21:43,1149
1873,,,JIN RIH MAN,416001752,15,8.8,119.0558,23.544063,34.3,0,2024-04-16 00:42:42,1328
1861,,,JIN RIH MAN,416001752,15,9.0,119.0618,23.552638,27.1,0,2024-04-16 00:46:42,1310
1972,,, ,416001752,15,9.4,119.067873,23.56121,31.5,0,2024-04-16 00:50:42,1410
1728,,,JIN RIH MAN,416001752,15,8.7,119.071598,23.566553,31.9,0,2024-04-16 00:53:12,1235
1698,,,JIN RIH MAN,416001752,15,9.3,119.079912,23.578357,41.2,0,2024-04-16 00:58:42,1198
1866,,BK7373,,416001752,15,9.0,119.084975,23.584433,27.8,30,2024-04-16 01:01:42,1307
1584,,BK7373,,416001752,15,9.1,119.094773,23.596787,31.8,30,2024-04-16 01:07:42,1110
1581,,,JIN RIH MAN,416001752,15,9.3,119.099478,23.603115,34.6,0,2024-04-16 01:10:42,1147
1653,,,JIN RIH MAN,416001752,15,9.2,119.1078,23.613185,36.6,0,2024-04-16 01:15:45,1204
1664,,BK7373,,416001752,15,9.0,119.11453,23.621212,38.0,30,2024-04-16 01:19:42,1223
1921,,,JIN RIH MAN,416001752,15,8.6,119.12726,23.637407,41.0,0,2024-04-16 01:27:42,1336
1687,,BK7373,,416001752,15,8.7,119.13359,23.6452,28.9,30,2024-04-16 01:31:42,1191
1734,,BK7373,,416001752,15,8.9,119.140243,23.652675,34.7,30,2024-04-16 01:35:42,1222
1473,,BK7373,,416001752,15,8.8,119.146635,23.660422,49.6,30,2024-04-16 01:39:46,1052
1405,,BK7373,,416001752,15,8.6,119.151512,23.666247,38.9,30,2024-04-16 01:42:42,1008
1616,,,JIN RIH MAN,416001752,15,8.9,119.15928,23.67642,37.7,0,2024-04-16 01:47:42,1141
1572,,BK7373,,416001752,15,8.9,119.16551,23.684637,37.5,30,2024-04-16 01:51:43,1146
1544,,BK7373,,416001752,15,8.8,119.171798,23.692735,35.1,30,2024-04-16 01:55:43,1121
1417,,BK7373,,416001752,15,9.1,119.176807,23.69855,34.4,30,2024-04-16 01:58:43,1022
1397,,BK7373,,416001752,15,8.7,119.183602,23.706223,42.8,30,2024-04-16 02:02:46,1002
1502,,, ,416001752,15,9.0,119.191783,23.716235,34.7,0,2024-04-16 02:07:46,1052
1622,,,JIN RIH MAN,416001752,15,8.8,119.20015,23.726047,33.8,0,2024-04-16 02:12:46,1134
1412,,,JIN RIH MAN,416001752,15,8.7,119.207042,23.733688,39.7,0,2024-04-16 02:16:46,1026
1276,,, ,416001752,15,8.8,119.213827,23.741345,36.1,0,2024-04-16 02:20:43,916
1671,,,JIN RIH MAN,416001752,15,8.6,119.220367,23.748973,46.8,0,2024-04-16 02:24:44,1177
1489,,,JIN RIH MAN,416001752,15,8.7,119.226732,23.756687,34.3,0,2024-04-16 02:28:46,1027
1711,,BK7373,,416001752,15,8.6,119.232387,23.76346,37.3,30,2024-04-16 02:32:14,1192
1521,,,JIN RIH MAN,416001752,15,8.6,119.24145,23.773757,38.1,0,2024-04-16 02:37:44,1066
1564,,BK7373,,416001752,15,8.3,119.260018,23.795428,44.5,30,2024-04-16 02:49:17,1107
1544,,,JIN RIH MAN,416001752,15,8.7,119.265467,23.802283,35.1,0,2024-04-16 02:52:46,1070
1537,,,JIN RIH MAN,416001752,15,8.6,119.2738,23.811605,34.3,0,2024-04-16 02:57:44,1092
1583,,,JIN RIH MAN,416001752,15,8.7,119.28041,23.818972,37.1,0,2024-04-16 03:01:45,1116
1812,,BK7373,,416001752,15,8.6,119.286907,23.826428,41.9,30,2024-04-16 03:05:44,1298
1732,,,JIN RIH MAN,416001752,15,8.5,119.291732,23.832018,44.7,0,2024-04-16 03:08:45,1226
1533,,,JIN RIH MAN,416001752,15,8.5,119.29646,23.837722,36.5,0,2024-04-16 03:11:45,1118
1800,,BK7373,,416001752,15,8.5,119.313393,23.855975,42.9,30,2024-04-16 03:21:45,1269
1571,,,JIN RIH MAN,416001752,15,8.5,119.319285,23.862237,35.4,0,2024-04-16 03:25:15,1117
1431,,BK7373,,416001752,15,7.9,119.3329,23.87761,42.2,30,2024-04-16 03:33:45,1000
1140,,,JIN RIH MAN,416001752,15,8.3,119.33927,23.884688,29.1,0,2024-04-16 03:37:45,827
1531,,,JIN RIH MAN,416001752,15,8.2,119.345722,23.891628,41.3,0,2024-04-16 03:41:45,1059
1204,,BK7373,,416001752,15,8.2,119.352033,23.898687,43.1,30,2024-04-16 03:45:45,850
1664,,BK7373,,416001752,15,8.1,119.352873,23.899525,39.6,30,2024-04-16 03:46:15,1150
1488,,,JIN RIH MAN,416001752,15,7.8,119.371313,23.91929,43.3,0,2024-04-16 03:57:45,1047
1264,,,JIN RIH MAN,416001752,15,8.0,119.377627,23.925962,44.6,0,2024-04-16 04:01:45,879
1482,,,JIN RIH MAN,416001752,15,7.9,119.383185,23.93191,35.2,0,2024-04-16 04:05:15,1022
1147,,,JIN RIH MAN,416001752,15,7.7,119.386307,23.935258,33.3,0,2024-04-16 04:07:15,810
1415,,,JIN RIH MAN,416001752,15,7.6,119.403143,23.953632,44.5,0,2024-04-16 04:18:15,984
1076,,,JIN RIH MAN,416001752,15,7.6,119.407788,23.958505,43.6,0,2024-04-16 04:21:15,760
1250,,,JIN RIH MAN,416001752,15,7.4,119.418312,23.970108,35.9,0,2024-04-16 04:28:15,883
1812,,,JIN RIH MAN,416001752,15,0.0,121.024717,26.06092,156.0,0,2024-04-16 23:37:33,1289
1550,,,JIN RIH MAN,416001752,15,9.4,122.3271,26.448967,122.6,0,2024-04-17 20:05:34,1111
1051,,,JIN RIH MAN,416001752,15,9.1,122.729127,26.34024,108.8,0,2024-04-17 22:35:07,700
1769,,BK7373,,416001752,15,7.7,121.797798,25.17412,88.2,30,2024-04-26 03:56:16,1236
1855,,BK7373,,416001752,15,1.3,121.803488,25.174747,69.6,30,2024-04-26 04:00:16,1309
1695,,,JIN RIH MAN,416001752,15,0.8,121.804498,25.175035,36.3,0,2024-04-26 04:04:16,1184
1684,,,JIN RIH MAN,416001752,15,1.0,121.805153,25.175738,21.7,0,2024-04-26 04:08:16,1175
1790,,BK7373,,416001752,15,0.0,121.805582,25.176473,21.7,30,2024-04-26 04:12:16,1245
1869,,BK7373,,416001752,15,0.0,121.806097,25.177662,335.7,30,2024-04-26 04:17:16,1302
1708,,BK7373,,416001752,15,0.9,121.806455,25.17879,33.3,30,2024-04-26 04:21:16,1193
1871,,BK7373,,416001752,15,2.0,121.806902,25.180007,13.4,30,2024-04-26 04:25:16,1332
1763,,BK7373,,416001752,15,1.0,121.807435,25.18121,22.6,30,2024-04-26 04:29:16,1246
2226,,BK7373,,416001752,15,1.3,121.807945,25.18225,355.2,30,2024-04-26 04:33:16,1569
1753,,BK7373,,416001752,15,2.1,121.808352,25.18332,15.6,30,2024-04-26 04:37:16,1233
1665,,BK7373,,416001752,15,2.8,121.809095,25.184545,103.8,30,2024-04-26 04:41:16,1178
1716,,BK7373,,416001752,15,4.1,121.807235,25.180737,182.1,30,2024-04-26 04:45:16,1223
1811,,BK7373,,416001752,15,4.5,121.804942,25.176468,197.1,30,2024-04-26 04:49:17,1262
