fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2289,,07758  ,,412451849,15,54.9,119.485713,24.915772,50.2,30,2024-04-24 05:54:25,1588
2136,,07758  ,,412451849,15,54.9,119.485713,24.915772,50.2,30,2024-04-24 05:54:25,1491
2239,,07758  ,,412451849,15,54.9,119.485713,24.915772,50.2,30,2024-04-24 05:54:25,1567
2161,,07758  ,,412451849,15,10.2,118.15982,23.959198,36.9,30,2024-04-27 12:31:41,1460
2354,,07758  ,,412451849,15,10.2,118.15982,23.959198,36.9,30,2024-04-27 12:31:41,1620
2569,,07758  ,,412451849,15,10.2,118.15982,23.959198,36.9,30,2024-04-27 12:31:41,1732
2172,,07758  ,,412451849,15,9.5,118.247128,24.048322,47.9,30,2024-04-27 13:16:05,1468
2133,,07758  ,,412451849,15,9.4,118.255552,24.057348,45.9,30,2024-04-27 13:20:42,1458
2310,,07758  ,,412451849,15,9.4,118.255552,24.057348,45.9,30,2024-04-27 13:20:42,1554
2458,,07758  ,,412451849,15,9.4,118.255552,24.057348,45.9,30,2024-04-27 13:20:42,1632
2038,,07758  ,,412451849,15,9.6,118.293115,24.095805,27.3,30,2024-04-27 13:40:05,1355
1848,,07758  ,,412451849,15,9.8,118.293937,24.096852,33.0,30,2024-04-27 13:40:34,1245
2104,,07758  ,,412451849,15,9.8,118.293937,24.096852,33.0,30,2024-04-27 13:40:34,1418
2323,,07758  ,,412451849,15,9.8,118.31774,24.117683,34.6,30,2024-04-27 13:52:04,1552
2197,,07758  ,,412451849,15,9.8,118.321087,24.121855,39.8,30,2024-04-27 13:54:04,1505
2196,,07758  ,,412451849,15,9.1,118.331992,24.133677,48.6,30,2024-04-27 14:00:04,1493
2117,,07758  ,,412451849,15,9.3,118.33931,24.141388,25.6,30,2024-04-27 14:04:04,1430
2161,,07758  ,,412451849,15,9.3,118.33931,24.141388,25.6,30,2024-04-27 14:04:04,1448
2388,,07758  ,,412451849,15,9.1,118.3525,24.156247,34.5,30,2024-04-27 14:11:34,1584
2179,,07758  ,,412451849,15,9.3,118.36219,24.167327,34.7,30,2024-04-27 14:17:04,1449
2132,,,MIN SHI YU 07758    ,412451849,15,8.9,118.368917,24.175333,35.7,0,2024-04-27 14:21:05,1439
2297,,,MIN SHI YU 07758    ,412451849,15,8.9,118.37604,24.18225,55.1,0,2024-04-27 14:25:05,1554
2146,,,MIN SHI YU 07758    ,412451849,15,8.7,118.383258,24.188965,40.3,0,2024-04-27 14:29:04,1446
2115,,07758  ,,412451849,15,9.0,118.389823,24.196582,30.6,30,2024-04-27 14:33:04,1418
2311,,07758  ,,412451849,15,8.7,118.39549,24.20331,34.8,30,2024-04-27 14:36:34,1558
2213,,07758  ,,412451849,15,8.4,118.401687,24.210975,50.8,30,2024-04-27 14:40:34,1488
2194,,07758  ,,412451849,15,8.4,118.408658,24.219618,24.3,30,2024-04-27 14:45:04,1476
2208,,07758  ,,412451849,15,9.1,118.414473,24.227253,31.6,30,2024-04-27 14:49:04,1481
2102,,07758  ,,412451849,15,8.1,118.42026,24.235143,32.5,30,2024-04-27 14:53:04,1417
2630,,07758  ,,412451849,15,9.1,118.428162,24.244718,36.6,30,2024-04-27 14:58:05,1743
2055,,07758  ,,412451849,15,9.0,118.434163,24.251178,43.0,30,2024-04-27 15:01:35,1374
2214,,07758  ,,412451849,15,8.8,118.438653,24.25566,43.4,30,2024-04-27 15:04:05,1491
2090,,07758  ,,412451849,15,8.9,118.4497,24.265978,42.9,30,2024-04-27 15:10:04,1390
2329,,07758  ,,412451849,15,8.7,118.455872,24.272175,47.2,30,2024-04-27 15:13:34,1556
2013,,07758  ,,412451849,15,8.4,118.463502,24.280187,47.0,30,2024-04-27 15:18:04,1348
