fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2167,,,CT2-3835 NO.11,100383511,15,1.6,121.363037,23.021262,24.0,0,2024-04-15 21:40:15,1576
1940,,,CT2-3835 NO.11,100383511,15,1.5,121.364878,23.022567,0.0,0,2024-04-15 21:46:41,1393
1888,,,CT2-3835 NO.11,100383511,15,1.3,121.365542,23.023035,52.8,0,2024-04-15 21:48:51,1356
2179,,,CT2-3835 NO.11,100383511,15,0.6,121.366798,23.023937,50.9,0,2024-04-15 21:53:11,1553
1955,,,CT2-3835 NO.11,100383511,15,1.1,121.36806,23.024843,32.3,0,2024-04-15 21:57:27,1395
1910,,,CT2-3835 NO.11,100383511,15,0.9,121.36933,23.025778,108.4,0,2024-04-15 22:01:45,1374
2119,,,CT2-3835 NO.11,100383511,15,1.5,121.37063,23.02676,25.4,0,2024-04-15 22:06:05,1524
1987,,,CT2-3835 NO.11,100383511,15,1.1,121.371362,23.027065,25.6,0,2024-04-15 22:08:16,1420
2106,,,CT2-3835 NO.11,100383511,15,1.2,121.373287,23.028205,53.0,0,2024-04-15 22:14:43,1509
2129,,,CT2-3835 NO.11,100383511,15,1.5,121.374617,23.028855,71.1,0,2024-04-15 22:19:02,1543
1952,,,CT2-3835 NO.11,100383511,15,1.1,121.375992,23.029427,51.6,0,2024-04-15 22:23:20,1413
1876,,,CT2-3835 NO.11,100383511,15,1.2,121.376648,23.029713,0.0,0,2024-04-15 22:25:29,1339
1916,,,CT2-3835 NO.11,100383511,15,1.5,121.377942,23.030313,67.3,0,2024-04-15 22:29:43,1352
1766,,,CT2-3835 NO.11,100383511,15,0.8,121.379388,23.03106,46.8,0,2024-04-15 22:34:01,1273
1865,,,CT2-3835 NO.11,100383511,15,1.7,121.380947,23.031738,68.9,0,2024-04-15 22:38:20,1344
2106,,,CT2-3835 NO.11,100383511,15,1.5,121.382403,23.032595,43.9,0,2024-04-15 22:42:37,1502
1975,,,CT2-3835 NO.11,100383511,15,1.6,121.383858,23.033365,66.4,0,2024-04-15 22:46:54,1402
1775,,,CT2-3835 NO.11,100383511,15,5.1,121.380287,23.0301,223.5,0,2024-04-15 22:51:10,1260
1877,,,CT2-3835 NO.11,100383511,15,5.5,121.374932,23.02598,234.8,0,2024-04-15 22:55:31,1335
1730,,,CT2-3835 NO.11,100383511,15,5.2,121.369112,23.022202,232.7,0,2024-04-15 22:59:51,1266
1948,,,CT2-3835 NO.11,100383511,15,5.2,121.363827,23.017638,223.9,0,2024-04-15 23:04:08,1398
1781,,,CT2-3835 NO.11,100383511,15,1.8,121.361952,23.016288,93.7,0,2024-04-15 23:08:25,1301
1939,,,CT2-3835 NO.11,100383511,15,1.1,121.362998,23.01647,78.6,0,2024-04-15 23:12:43,1395
1801,,,CT2-3835 NO.11,100383511,15,2.7,121.363543,23.016542,110.7,0,2024-04-15 23:14:54,1275
1819,,,CT2-3835 NO.11,100383511,15,1.3,121.36469,23.016602,91.5,0,2024-04-15 23:19:12,1283
1723,,,CT2-3835 NO.11,100383511,15,1.1,121.366023,23.016673,107.6,0,2024-04-15 23:23:31,1249
1975,,,CT2-3835 NO.11,100383511,15,0.3,121.367167,23.016923,70.0,0,2024-04-15 23:27:49,1382
1807,,,CT2-3835 NO.11,100383511,15,1.3,121.36775,23.01696,62.7,0,2024-04-15 23:30:01,1266
1709,,,CT2-3835 NO.11,100383511,15,0.3,121.369628,23.01723,70.0,0,2024-04-15 23:36:29,1224
1656,,,CT2-3835 NO.11,100383511,15,0.8,121.370903,23.017362,0.0,0,2024-04-15 23:40:48,1189
1811,,,CT2-3835 NO.11,100383511,15,0.8,121.37349,23.01789,43.4,0,2024-04-15 23:49:24,1282
