fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5085,,8176,,965208176,15,7.7,117.967623,24.135518,11.7,30,2024-04-16 13:38:47,3520
5207,,8176,,965208176,15,7.7,117.962347,24.154788,357.9,30,2024-04-16 13:48:47,3585
5154,,8176,,965208176,15,0.0,117.967888,24.166508,0.0,30,2024-04-17 05:00:18,3727
5078,,8176,,965208176,15,3.5,117.96634,24.164825,250.7,30,2024-04-17 05:10:20,3707
4760,,8176,,965208176,15,4.8,117.961832,24.154405,190.4,30,2024-04-17 05:20:50,3485
4509,,8176,,965208176,15,6.5,117.96439,24.161527,33.1,30,2024-04-17 12:27:11,3088
4582,,8176,,965208176,15,0.6,117.967905,24.166507,226.4,30,2024-04-19 04:58:18,2966
4444,,8176,,965208176,15,6.1,117.972408,24.138872,142.2,30,2024-04-19 05:22:19,2914
4772,,8176,,965208176,15,7.8,117.964452,24.147473,330.0,30,2024-04-19 12:16:47,3215
5047,,8176,,965208176,15,0.0,117.967983,24.166443,0.0,30,2024-04-21 05:04:04,3630
5219,,8176,,965208176,15,6.5,117.972295,24.138123,173.8,30,2024-04-21 05:27:06,3771
5331,,8176,,965208176,15,7.4,117.96458,24.149828,339.6,30,2024-04-21 12:07:20,3778
4438,,8176,,965208176,15,0.0,117.967905,24.166458,0.0,30,2024-04-23 03:40:39,3075
4129,,8176,,965208176,15,7.2,117.972792,24.137942,132.6,30,2024-04-23 04:02:41,2861
4382,,8176,,965208176,15,8.7,117.96388,24.14935,339.1,30,2024-04-23 10:45:53,2991
3942,,08176  ,,965208176,15,0.0,117.967928,24.166435,0.0,30,2024-04-25 06:19:18,2671
3998,,08176  ,,965208176,15,0.0,117.967928,24.166435,0.0,30,2024-04-25 06:19:18,2732
3831,,08176  ,,965208176,15,0.0,117.967928,24.166435,0.0,30,2024-04-25 06:19:18,2623
4016,,08176  ,,965208176,15,0.0,117.96793,24.166443,0.0,30,2024-04-25 06:34:18,2676
4220,,08176  ,,965208176,15,0.0,117.96793,24.166443,0.0,30,2024-04-25 06:34:18,2831
4222,,08176  ,,965208176,15,0.0,117.96793,24.166443,0.0,30,2024-04-25 06:34:18,2842
3987,,08176  ,,965208176,15,6.9,117.9621,24.15734,196.2,30,2024-04-25 06:45:49,2668
4119,,08176  ,,965208176,15,6.9,117.9621,24.15734,196.2,30,2024-04-25 06:45:49,2727
4618,,08176  ,,965208176,15,6.9,117.9621,24.15734,196.2,30,2024-04-25 06:45:49,3084
4369,,08176  ,,965208176,15,0.0,117.967932,24.166488,0.0,30,2024-04-26 10:27:13,2909
4367,,08176  ,,965208176,15,0.0,117.967932,24.166488,0.0,30,2024-04-26 10:27:13,2908
4918,,08176  ,,965208176,15,0.0,117.967932,24.166488,0.0,30,2024-04-26 10:27:13,3283
4690,,08176  ,,965208176,15,0.0,117.967963,24.166457,152.6,30,2024-04-26 10:39:13,3132
4614,,08176  ,,965208176,15,0.0,117.967963,24.166457,152.6,30,2024-04-26 10:39:13,3095
4352,,08176  ,,965208176,15,0.0,117.967963,24.166457,152.6,30,2024-04-26 10:39:13,2876
4278,,08176  ,,965208176,15,0.0,117.967918,24.166473,0.0,30,2024-04-26 18:32:56,2867
3952,,08176  ,,965208176,15,0.0,117.967918,24.166473,0.0,30,2024-04-26 18:32:56,2660
4333,,08176  ,,965208176,15,0.0,117.967918,24.166473,0.0,30,2024-04-26 18:32:56,2893
4071,,08176  ,,965208176,15,0.0,117.967923,24.166373,306.5,30,2024-04-26 18:57:07,2708
4060,,08176  ,,965208176,15,0.0,117.967923,24.166373,306.5,30,2024-04-26 18:57:07,2712
3822,,08176  ,,965208176,15,0.0,117.967923,24.166373,306.5,30,2024-04-26 18:57:07,2549
4203,,08176  ,,965208176,15,0.0,117.967967,24.166408,306.5,30,2024-04-26 19:09:08,2746
3839,,08176  ,,965208176,15,0.0,117.967967,24.166408,306.5,30,2024-04-26 19:09:08,2508
3807,,08176  ,,965208176,15,0.0,117.967967,24.166408,306.5,30,2024-04-26 19:09:08,2479
4562,,08176  ,,965208176,15,0.0,117.967947,24.16644,0.0,30,2024-04-27 04:41:39,3087
4302,,08176  ,,965208176,15,0.0,117.967947,24.16644,0.0,30,2024-04-27 04:41:39,2923
4625,,08176  ,,965208176,15,0.0,117.967947,24.16644,0.0,30,2024-04-27 04:41:39,3135
4364,,08176  ,,965208176,15,8.7,117.9643,24.1479,321.9,30,2024-04-27 11:51:48,2867
4470,,08176  ,,965208176,15,8.7,117.9643,24.1479,321.9,30,2024-04-27 11:51:48,2966
4297,,08176  ,,965208176,15,8.7,117.9643,24.1479,321.9,30,2024-04-27 11:51:48,2821
3782,,08176  ,,965208176,15,0.0,117.96798,24.166512,0.0,30,2024-04-29 02:57:41,2465
3819,,08176  ,,965208176,15,0.0,117.96798,24.166512,0.0,30,2024-04-29 02:57:41,2478
3669,,08176  ,,965208176,15,0.0,117.96798,24.166512,0.0,30,2024-04-29 02:57:41,2401
3890,,08176  ,,965208176,15,0.0,117.967995,24.166508,0.0,30,2024-04-29 03:13:24,2533
3841,,08176  ,,965208176,15,0.0,117.967995,24.166508,0.0,30,2024-04-29 03:13:24,2499
4350,,08176  ,,965208176,15,0.0,117.967995,24.166508,0.0,30,2024-04-29 03:13:24,2846
3791,,08176  ,,965208176,15,0.0,117.96797,24.166472,0.0,30,2024-04-29 03:25:11,2509
