fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1787,,18108.0,,412416511,15,2.9,121.80255,26.405383,351.8,30,2024-04-17 11:00:00,1286
1473,,18108.0,,412416511,15,2.5,121.801098,26.416298,21.9,30,2024-04-17 11:17:30,1052
1708,,18108.0,,412416511,15,1.5,121.813308,26.474223,357.1,30,2024-04-17 12:57:41,1190
1347,,18108.0,,412416511,15,2.3,121.818728,26.468615,68.8,30,2024-04-17 18:29:22,954
1658,,18108.0,,412416511,15,3.2,121.820157,26.469253,55.2,30,2024-04-17 18:31:21,1157
1785,,18108.0,,412416511,15,3.1,121.827738,26.472222,56.3,30,2024-04-17 18:41:51,1246
1430,,18108.0,,412416511,15,2.7,121.830688,26.473223,56.4,30,2024-04-17 18:45:52,982
1780,,,ZHELINGYU18108      ,412416511,15,2.9,121.833963,26.4743,62.2,0,2024-04-17 18:50:21,1255
1785,,,ZHELINGYU18108      ,412416511,15,2.1,121.837188,26.475308,62.7,0,2024-04-17 18:54:51,1256
1502,,,ZHELINGYU18108      ,412416511,15,2.2,121.843305,26.477347,65.2,0,2024-04-17 19:03:50,1062
1406,,18108.0,,412416511,15,2.1,121.848105,26.478938,73.5,30,2024-04-17 19:10:51,1001
1434,,18108.0,,412416511,15,2.1,121.854435,26.47998,69.0,30,2024-04-17 19:19:23,1036
1444,,18108.0,,412416511,15,2.4,121.857028,26.480323,79.0,30,2024-04-17 19:22:51,1030
1387,,,ZHELINGYU18108      ,412416511,15,2.4,121.862435,26.481387,73.6,0,2024-04-17 19:30:20,984
1460,,,ZHELINGYU18108      ,412416511,15,1.8,121.866172,26.48241,70.1,0,2024-04-17 19:35:50,1053
1526,,,ZHELINGYU18108      ,412416511,15,2.5,121.875525,26.485458,62.9,0,2024-04-17 19:49:19,1083
1679,,,ZHELINGYU18108      ,412416511,15,2.6,121.880278,26.48712,68.2,0,2024-04-17 19:56:19,1185
1788,,,ZHELINGYU18108      ,412416511,15,2.8,121.890233,26.491782,67.4,0,2024-04-17 20:11:49,1282
1568,,,ZHELINGYU18108      ,412416511,15,2.2,121.896095,26.494897,66.2,0,2024-04-17 20:21:19,1123
1633,,,ZHELINGYU18108      ,412416511,15,2.0,121.927847,26.510113,50.5,0,2024-04-17 21:10:48,1153
1730,,,ZHELINGYU18108      ,412416511,15,2.7,121.91847,26.599718,359.0,0,2024-04-18 15:39:53,1084
1616,,,ZHELINGYU18108      ,412416511,15,2.3,121.918257,26.602282,357.3,0,2024-04-18 15:43:53,1020
1568,,,ZHELINGYU18108      ,412416511,15,2.5,121.91744,26.626927,13.2,0,2024-04-18 16:21:50,1026
1856,,18108.0,,412416511,15,3.1,121.923588,26.619077,175.8,30,2024-04-18 16:40:23,1184
1628,,18108.0,,412416511,15,1.0,121.919415,26.614888,31.5,30,2024-04-18 16:52:51,1037
1294,,18108.0,,412416511,15,2.4,121.919217,26.618022,344.6,30,2024-04-18 16:58:54,852
1806,,18108.0,,412416511,15,2.5,121.914547,26.622308,5.7,30,2024-04-18 17:17:51,1186
1403,,18108.0,,412416511,15,2.1,121.911595,26.636327,348.2,30,2024-04-18 17:40:51,944
1839,,18108.0,,412416511,15,2.4,121.91203,26.645273,354.0,30,2024-04-18 17:55:50,1186
1323,,18108.0,,412416511,15,2.0,121.912005,26.647555,1.4,30,2024-04-18 17:59:49,902
1579,,18108.0,,412416511,15,1.8,121.912078,26.648742,342.4,30,2024-04-18 18:01:49,1043
1572,,18108.0,,412416511,15,1.5,121.912898,26.652237,39.7,30,2024-04-18 18:07:49,1036
1579,,18108.0,,412416511,15,1.9,121.913862,26.660955,22.8,30,2024-04-18 18:22:49,1049
1966,,,ZHELINGYU18108      ,412416511,15,2.1,121.914402,26.666073,1.0,0,2024-04-18 18:31:20,1304
1745,,,ZHELINGYU18108      ,412416511,15,2.0,121.914668,26.668318,9.6,0,2024-04-18 18:35:21,1157
1467,,,ZHELINGYU18108      ,412416511,15,2.6,121.915537,26.675577,318.8,0,2024-04-18 18:47:51,1005
1887,,,ZHELINGYU18108      ,412416511,15,2.4,121.915092,26.677978,299.5,0,2024-04-18 18:51:51,1241
1793,,,ZHELINGYU18108      ,412416511,15,2.1,121.915293,26.685978,6.7,0,2024-04-18 19:05:53,1188
1622,,,ZHELINGYU18108      ,412416511,15,2.1,121.915618,26.692518,18.9,0,2024-04-18 19:17:24,1062
1868,,,ZHELINGYU18108      ,412416511,15,2.2,121.915973,26.69518,326.9,0,2024-04-18 19:21:57,1241
1466,,,ZHELINGYU18108      ,412416511,15,2.7,121.922835,26.71016,52.1,0,2024-04-18 19:49:59,982
1624,,,ZHELINGYU18108      ,412416511,15,2.3,121.931597,26.716012,46.1,0,2024-04-18 20:05:27,1055
1741,,,ZHELINGYU18108      ,412416511,15,3.2,121.933502,26.720122,28.4,0,2024-04-18 20:12:26,1153
1701,,,ZHELINGYU18108      ,412416511,15,2.3,121.934433,26.722617,18.0,0,2024-04-18 20:16:27,1118
1733,,,ZHELINGYU18108      ,412416511,15,2.2,121.935792,26.728725,9.0,0,2024-04-18 20:25:57,1124
1570,,,ZHELINGYU18108      ,412416511,15,3.2,121.936862,26.741785,44.4,0,2024-04-18 20:47:30,1029
