fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2778,,,SHUENN MAAN FA      ,416002417,15,0.0,119.576585,23.563278,0.0,30,2024-04-20 17:27:07,1959
2561,,,SHUENN MAAN FA      ,416002417,15,0.0,119.576598,23.563303,0.0,30,2024-04-20 17:33:32,1845
3121,,,SHUENN MAAN FA      ,416002417,15,1.3,119.576735,23.562993,301.4,30,2024-04-20 17:36:33,2213
2887,,,SHUENN MAAN FA      ,416002417,15,0.2,119.572988,23.563703,232.3,30,2024-04-20 17:39:32,2033
2894,,,SHUENN MAAN FA      ,416002417,15,7.8,119.552488,23.558835,266.4,30,2024-04-20 17:51:07,2075
2425,,,SHUENN MAAN FA      ,416002417,15,8.0,119.537923,23.557787,262.9,30,2024-04-20 17:57:07,1732
3114,,,SHUENN MAAN FA      ,416002417,15,7.5,119.513393,23.555132,271.7,30,2024-04-20 18:07:33,2252
2942,,,SHUENN MAAN FA      ,416002417,15,8.2,119.503748,23.554932,267.1,30,2024-04-20 18:11:33,2099
3073,,,SHUENN MAAN FA      ,416002417,15,9.2,119.493227,23.554743,269.6,30,2024-04-20 18:15:33,2235
2631,,,SHUENN MAAN FA      ,416002417,15,9.8,119.48166,23.554342,265.5,30,2024-04-20 18:19:33,1904
2572,,,SHUENN MAAN FA      ,416002417,15,11.7,119.46924,23.5531,258.8,30,2024-04-20 18:23:33,1876
2690,,,SHUENN MAAN FA      ,416002417,15,10.9,119.45662,23.55403,285.7,30,2024-04-20 18:27:33,1971
2913,,,SHUENN MAAN FA      ,416002417,15,9.9,119.443925,23.557473,290.0,30,2024-04-20 18:31:33,2125
3022,,,SHUENN MAAN FA      ,416002417,15,9.6,119.429678,23.562002,290.0,30,2024-04-20 18:36:32,2212
2843,,,SHUENN MAAN FA      ,416002417,15,9.1,119.421733,23.564792,289.1,30,2024-04-20 18:39:33,2053
2777,,,SHUENN MAAN FA      ,416002417,15,7.5,119.409905,23.56531,266.9,30,2024-04-20 18:44:31,2022
3017,,,SHUENN MAAN FA      ,416002417,15,7.4,119.400923,23.564448,266.0,30,2024-04-20 18:48:31,2204
2790,,,SHUENN MAAN FA      ,416002417,15,7.7,119.392008,23.56343,261.1,30,2024-04-20 18:52:31,2007
2856,,,SHUENN MAAN FA      ,416002417,15,7.1,119.382893,23.562527,263.0,30,2024-04-20 18:56:32,2056
2791,,,SHUENN MAAN FA      ,416002417,15,7.9,119.373848,23.561498,263.1,30,2024-04-20 19:00:32,2014
2785,,,SHUENN MAAN FA      ,416002417,15,7.7,119.369295,23.56106,265.8,30,2024-04-20 19:02:32,2033
3009,,,SHUENN MAAN FA      ,416002417,15,7.4,119.355802,23.55963,265.3,30,2024-04-20 19:08:31,2187
2956,,,SHUENN MAAN FA      ,416002417,15,7.0,119.346855,23.558697,265.0,30,2024-04-20 19:12:31,2166
2782,,,SHUENN MAAN FA      ,416002417,15,7.9,119.337562,23.55855,270.8,30,2024-04-20 19:16:31,2014
2579,,,SHUENN MAAN FA      ,416002417,15,8.0,119.325875,23.558343,265.8,30,2024-04-20 19:21:31,1883
3075,,,SHUENN MAAN FA      ,416002417,15,8.0,119.316332,23.557885,268.6,30,2024-04-20 19:25:31,2232
3062,,,SHUENN MAAN FA      ,416002417,15,7.9,119.30673,23.557635,269.0,30,2024-04-20 19:29:30,2228
2782,,,SHUENN MAAN FA      ,416002417,15,7.4,119.297075,23.557377,267.9,30,2024-04-20 19:33:30,2025
2573,,,SHUENN MAAN FA      ,416002417,15,8.2,119.28732,23.557052,272.4,30,2024-04-20 19:37:30,1884
2780,,,SHUENN MAAN FA      ,416002417,15,7.9,119.277483,23.556883,270.9,30,2024-04-20 19:41:29,2004
2512,,,SHUENN MAAN FA      ,416002417,15,8.2,119.26773,23.556803,274.1,30,2024-04-20 19:45:30,1834
2671,,,SHUENN MAAN FA      ,416002417,15,8.1,119.257852,23.557827,277.3,30,2024-04-20 19:49:29,1930
2770,,,SHUENN MAAN FA      ,416002417,15,8.1,119.247942,23.558552,273.7,30,2024-04-20 19:53:29,1984
2735,,,SHUENN MAAN FA      ,416002417,15,8.2,119.237943,23.558872,271.8,30,2024-04-20 19:57:29,1965
2592,,,SHUENN MAAN FA      ,416002417,15,7.4,119.226903,23.559193,273.6,30,2024-04-20 20:01:59,1839
2329,,,SHUENN MAAN FA      ,416002417,15,7.8,119.217268,23.559673,273.7,30,2024-04-20 20:05:59,1671
3027,,,SHUENN MAAN FA      ,416002417,15,8.1,119.207667,23.559635,265.9,30,2024-04-20 20:09:59,2192
3190,,,SHUENN MAAN FA      ,416002417,15,7.8,119.197928,23.559463,267.7,30,2024-04-20 20:13:58,2324
3073,,,SHUENN MAAN FA      ,416002417,15,8.1,119.186883,23.559323,265.5,30,2024-04-20 20:18:28,2237
2520,,,SHUENN MAAN FA      ,416002417,15,8.1,119.177057,23.559355,268.8,30,2024-04-20 20:22:28,1848
2618,,,SHUENN MAAN FA      ,416002417,15,8.2,119.168503,23.559327,270.5,30,2024-04-20 20:25:58,1865
2580,,,SHUENN MAAN FA      ,416002417,15,8.1,119.15637,23.55914,264.1,30,2024-04-20 20:30:58,1825
2431,,,SHUENN MAAN FA      ,416002417,15,7.5,119.148287,23.558907,268.2,30,2024-04-20 20:34:29,1713
3014,,,SHUENN MAAN FA      ,416002417,15,7.3,119.137985,23.558937,271.6,30,2024-04-20 20:38:58,2148
2555,,,SHUENN MAAN FA      ,416002417,15,7.0,119.128923,23.55919,272.5,30,2024-04-20 20:42:57,1817
2790,,,SHUENN MAAN FA      ,416002417,15,7.4,119.120937,23.559358,275.8,30,2024-04-20 20:46:27,2010
2622,,,SHUENN MAAN FA      ,416002417,15,7.5,119.110642,23.559622,275.4,30,2024-04-20 20:50:57,1859
