fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2839,,,LONGLINE BUOY 07-95%,516207,15,1.5,120.999712,21.794897,107.6,0,2024-04-26 16:36:57,1873
2822,,,LONGLINE BUOY 07-95%,516207,15,16.4,121.01344,21.79019,108.9,0,2024-04-26 16:43:25,1846
2850,,,LONGLINE BUOY 07-95%,516207,15,16.2,121.019512,21.787583,114.7,0,2024-04-26 16:46:41,1899
2727,,,LONGLINE BUOY 07-95%,516207,15,4.3,121.026165,21.785152,111.4,0,2024-04-26 16:49:56,1821
3003,,,LONGLINE BUOY 07-95%,516207,15,4.5,121.040242,21.780082,111.5,0,2024-04-26 16:56:27,2001
3198,,,LONGLINE BUOY 07-95%,516207,15,4.7,121.04783,21.777872,107.3,0,2024-04-26 16:59:40,2113
3052,,,LONGLINE BUOY 07-95%,516207,15,4.8,121.055587,21.775602,107.4,0,2024-04-26 17:02:59,2062
3604,,,LONGLINE BUOY 07-95%,516207,15,4.9,121.063195,21.773113,109.3,0,2024-04-26 17:06:11,2419
3216,,,LONGLINE BUOY 07-95%,516207,15,4.9,121.078373,21.767887,111.0,0,2024-04-26 17:12:40,2188
3297,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.086278,21.765207,110.0,0,2024-04-26 17:15:59,2252
3342,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.09415,21.762548,109.9,0,2024-04-26 17:19:12,2249
3291,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.101483,21.759737,112.3,0,2024-04-26 17:22:30,2245
3391,,,LONGLINE BUOY 07-95%,516207,15,4.8,121.115598,21.753905,115.8,0,2024-04-26 17:28:59,2309
3286,,,LONGLINE BUOY 07-95%,516207,15,4.7,121.122492,21.750888,115.1,0,2024-04-26 17:32:13,2221
3786,,,LONGLINE BUOY 07-95%,516207,15,4.6,121.129278,21.747647,117.1,0,2024-04-26 17:35:32,2523
3333,,,LONGLINE BUOY 07-95%,516207,15,4.6,121.135983,21.74439,117.5,0,2024-04-26 17:38:47,2250
3170,,,LONGLINE BUOY 07-95%,516207,15,4.6,121.149517,21.73805,116.5,0,2024-04-26 17:45:19,2158
3661,,,LONGLINE BUOY 07-95%,516207,15,4.7,121.156857,21.735495,110.5,0,2024-04-26 17:48:36,2449
3496,,,LONGLINE BUOY 07-95%,516207,15,4.8,121.165062,21.73454,97.1,0,2024-04-26 17:51:54,2381
3400,,,LONGLINE BUOY 07-95%,516207,15,4.9,121.17276,21.732415,106.5,0,2024-04-26 17:55:10,2317
3279,,,LONGLINE BUOY 07-95%,516207,15,4.9,121.187478,21.726587,113.8,0,2024-04-26 18:01:40,2246
3177,,,LONGLINE BUOY 07-95%,516207,15,4.9,121.195145,21.72352,113.2,0,2024-04-26 18:04:57,2169
3280,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.202567,21.72034,114.7,0,2024-04-26 18:08:12,2226
3173,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.210257,21.717387,112.4,0,2024-04-26 18:11:27,2174
3233,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.217892,21.714165,114.3,0,2024-04-26 18:14:44,2202
3452,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.232725,21.707727,114.9,0,2024-04-26 18:21:15,2342
3326,,,LONGLINE BUOY 07-94%,516207,15,4.8,121.23985,21.70483,113.5,0,2024-04-26 18:24:33,2267
3283,,,LONGLINE BUOY 07-95%,516207,15,4.9,121.247365,21.701742,113.8,0,2024-04-26 18:27:51,2246
3171,,,LONGLINE BUOY 07-95%,516207,15,4.9,121.254802,21.698603,114.3,0,2024-04-26 18:31:09,2183
3493,,,LONGLINE BUOY 07-94%,516207,15,4.9,121.269697,21.692225,115.7,0,2024-04-26 18:37:45,2377
3119,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.277303,21.68912,113.6,0,2024-04-26 18:40:59,2118
3721,,,LONGLINE BUOY 07-95%,516207,15,5.0,121.277303,21.68912,113.6,0,2024-04-26 18:40:59,2511
