fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2099,,,FWU YIH NO.7        ,416007038,15,0.8,119.176668,22.05382,8.1,0,2024-04-16 21:26:35,1478
1807,,,FWU YIH NO.7        ,416007038,15,0.8,119.177557,22.055157,102.6,0,2024-04-16 21:35:29,1260
2168,,1234567.0,,416007038,15,0.8,119.179633,22.059705,28.8,30,2024-04-16 22:02:11,1542
2016,,1234567.0,,416007038,15,1.1,119.181563,22.062018,7.1,30,2024-04-16 22:17:33,1435
2004,,1234567.0,,416007038,15,1.0,119.182578,22.06313,359.8,30,2024-04-16 22:23:46,1435
2072,,,FWU YIH NO.G  0  !,416007038,15,0.7,119.183088,22.063645,42.3,0,2024-04-16 22:26:44,1475
2230,,1234567.0,,416007038,15,0.9,119.186345,22.06757,22.3,30,2024-04-16 22:50:06,1616
2458,,,FWU YIH NO.7        ,416007038,15,4.9,119.186047,22.0685,260.2,0,2024-04-16 23:01:47,1765
2016,,,FWU YIH NO.7        ,416007038,15,9.2,119.101513,22.022488,230.0,30,2024-04-16 23:41:07,1434
2162,,,FWU YIH NO.7        ,416007038,15,9.3,119.089585,22.013823,231.3,30,2024-04-16 23:46:41,1545
2060,,,FWU YIH NO.7        ,416007038,15,9.0,119.08091,22.007365,228.2,30,2024-04-16 23:50:41,1468
2145,,,FWU YIH NO.7        ,416007038,15,9.2,119.073845,22.00177,231.1,30,2024-04-16 23:54:01,1566
2125,,,FWU YIH NO.7        ,416007038,15,9.2,119.063732,21.99427,232.5,30,2024-04-16 23:58:41,1529
2709,,,FWU YIH NO.7        ,416007038,15,9.3,119.054958,21.988072,232.9,30,2024-04-17 00:02:41,1950
2173,,,FWU YIH NO.7        ,416007038,15,9.4,118.92983,21.971223,280.8,30,2024-04-17 01:45:10,1563
2028,,1234567.0,,416007038,15,9.1,118.917843,21.972173,273.3,30,2024-04-17 01:49:37,1475
2138,,1234567.0,,416007038,15,1.2,118.914668,21.97292,10.7,30,2024-04-17 01:52:17,1539
1955,,,FWU YIH NO.7        ,416007038,15,0.3,118.914798,21.973175,132.9,30,2024-04-17 01:59:40,1382
2122,,1234567.0,,416007038,15,0.3,118.913675,21.974203,358.1,30,2024-04-17 02:26:00,1532
2118,,,FWU YIH NO.7        ,416007038,15,0.5,118.912562,21.976678,334.8,0,2024-04-17 02:48:57,1520
2208,,,FWU YIH NO.7        ,416007038,15,0.9,119.976855,22.675963,126.7,30,2024-04-19 13:24:44,1524
2108,,,FWU YIH NO.7        ,416007038,15,0.6,120.025592,22.662392,72.5,30,2024-04-19 17:28:34,1410
2168,,,FWU YIH NO.7        ,416007038,15,0.2,120.027,22.662208,359.1,30,2024-04-19 17:37:43,1449
1935,,1234567.0,,416007038,15,0.4,120.027797,22.662142,222.9,30,2024-04-19 17:42:50,1293
1904,,,FWU YIH NO.7        ,416007038,15,0.7,120.02841,22.661987,104.5,30,2024-04-19 17:46:58,1300
1962,,,FWU YIH NO.7        ,416007038,15,0.3,120.028967,22.66187,38.8,30,2024-04-19 17:50:23,1334
2294,,,FWU YIH NO.7        ,416007038,15,0.1,120.02954,22.661825,17.9,0,2024-04-19 17:53:52,1596
1885,,1234567.0,,416007038,15,1.2,120.029985,22.661885,74.1,30,2024-04-19 17:56:27,1262
1888,,,FWU YIH NO.7        ,416007038,15,1.5,120.031565,22.661778,92.6,30,2024-04-19 18:04:50,1266
2092,,,FWU YIH NO.7        ,416007038,15,0.3,120.032643,22.661633,42.7,0,2024-04-19 18:10:55,1437
2093,,,FWU YIH NO.7        ,416007038,15,2.2,120.032983,22.661602,111.2,0,2024-04-19 18:12:50,1465
2422,,1234567.0,,416007038,15,0.7,120.034107,22.661515,94.4,30,2024-04-19 18:19:26,1700
2262,,1234567.0,,416007038,15,1.2,120.035135,22.661227,91.9,30,2024-04-19 18:26:51,1605
2433,,,FWU YIH NO.7        ,416007038,15,4.8,120.031605,22.661948,285.4,30,2024-04-19 18:31:45,1719
2364,,,FWU YIH NO.7        ,416007038,15,4.9,120.02617,22.662792,266.2,30,2024-04-19 18:35:49,1639
2168,,1234567.0,,416007038,15,4.3,120.021375,22.663648,267.4,30,2024-04-19 18:39:23,1483
2060,,,FWU YIH NO.7        ,416007038,15,4.6,120.015427,22.664682,273.9,30,2024-04-19 18:43:47,1413
1779,,,FWU YIH NO.7        ,416007038,15,4.4,120.010042,22.665912,296.9,30,2024-04-19 18:47:49,1227
1996,,,FWU YIH NO.7        ,416007038,15,5.1,120.008905,22.6661,286.4,30,2024-04-19 18:48:43,1377
