fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1963,,,994004135         1V,994004135,15,0.2,119.71508,23.661902,100.8,0,2024-04-15 21:45:32,1410
2237,,,994004135         1V,994004135,15,0.7,119.714762,23.662248,100.8,0,2024-04-15 21:58:30,1600
2113,,,994004135         1V,994004135,15,0.6,119.714618,23.662263,100.8,0,2024-04-15 22:01:30,1515
1845,,,994004135         1V,994004135,15,0.1,119.714647,23.66243,100.8,0,2024-04-15 22:16:35,1347
1997,,,994004135         1V,994004135,15,0.2,119.714723,23.662502,100.8,0,2024-04-15 22:26:40,1421
2155,,,994004135         1V,994004135,15,0.2,119.71472,23.662495,100.8,0,2024-04-15 22:31:40,1527
1906,,,994004135         1V,994004135,15,0.1,119.714698,23.662493,100.8,0,2024-04-15 22:42:41,1358
1898,,,994004135         1V,994004135,15,1.6,119.714663,23.662478,100.8,0,2024-04-15 22:54:44,1350
2156,,,994004135         1V,994004135,15,0.2,119.71469,23.662493,100.8,0,2024-04-15 23:00:50,1537
1962,,,994004135         1V,994004135,15,2.3,119.714772,23.662588,100.8,0,2024-04-15 23:10:37,1411
1872,,,994004135         1V,994004135,15,0.0,119.714703,23.662542,100.8,0,2024-04-16 01:52:05,1332
1971,,,994004135         1V,994004135,15,0.3,119.714672,23.662557,100.8,0,2024-04-16 01:56:09,1385
1638,,,994004135         1V,994004135,15,0.0,119.714735,23.66255,100.8,0,2024-04-16 02:03:17,1152
2091,,,994004135         1V,994004135,15,0.2,119.714733,23.662547,100.8,0,2024-04-16 02:17:35,1457
1665,,,994004135         1V,994004135,15,0.2,119.714718,23.662545,100.8,0,2024-04-16 02:28:58,1148
1676,,,994004135         1V,994004135,15,0.3,119.71473,23.66254,100.8,0,2024-04-16 02:31:03,1166
1739,,,994004135         1V,994004135,15,0.1,119.714715,23.66254,100.8,0,2024-04-16 02:40:17,1218
1586,,,994004135         1V,994004135,15,0.0,119.714713,23.662542,100.8,0,2024-04-16 02:49:15,1122
1756,,,994004135         1V,994004135,15,0.2,119.714712,23.662538,100.8,0,2024-04-16 02:50:15,1217
1925,,,994004135         1V,994004135,15,0.3,119.71475,23.662537,100.8,0,2024-04-16 03:07:07,1351
1934,,,994004135         1V,994004135,15,0.2,119.714745,23.662525,100.8,0,2024-04-16 03:09:06,1363
1880,,,994004135         1V,994004135,15,0.2,119.71467,23.66253,100.8,0,2024-04-16 03:18:02,1330
1335,,,994004135         1V,994004135,15,0.1,119.714622,23.662485,100.8,0,2024-04-16 03:35:53,933
1565,,,994004135         1V,994004135,15,0.2,119.7148,23.662557,100.8,0,2024-04-16 03:56:42,1088
1643,,,994004135         1V,994004135,15,0.0,119.714765,23.662498,100.8,0,2024-04-16 04:04:41,1125
1960,,,994004135         1V,994004135,15,0.4,119.717188,23.664252,100.8,0,2024-04-16 06:10:05,1446
