fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
158,,63225.0,,412340050,15,8.2,117.456615,23.652072,152.4,30,2024-04-19 09:25:11,103
457,,63225.0,,412340050,15,8.0,117.477767,23.639593,105.8,30,2024-04-19 09:35:11,290
396,,63225.0,,412340050,15,3.8,118.415602,23.477117,290.8,30,2024-04-20 05:14:41,275
58,,63225.0,,412340050,15,3.6,118.39259,23.482175,291.7,30,2024-04-20 05:37:47,39
60,,63225.0,,412340050,15,0.5,118.502453,23.475493,336.2,30,2024-04-20 08:59:10,45
470,,63225.0,,412340050,15,3.4,118.470983,23.469125,273.3,30,2024-04-20 09:44:44,310
114,,,MINDONGYU63225      ,412340050,15,3.4,118.47562,23.461015,274.3,30,2024-04-20 18:16:30,82
338,,,MINDONGYU63225      ,412340050,15,2.8,118.42875,23.469628,277.3,30,2024-04-20 19:04:44,219
278,,63225.0,,412340050,15,2.9,118.418775,23.47074,274.1,30,2024-04-20 19:15:37,183
709,,63225.0,,412340050,15,2.9,118.404025,23.472323,271.0,30,2024-04-20 19:31:50,522
61,,,MINDONGYU63225      ,412340050,15,2.8,118.396395,23.472853,277.0,30,2024-04-20 19:40:17,42
57,,63225.0,,412340050,15,3.1,118.387263,23.473917,277.7,30,2024-04-20 19:50:17,34
339,,,MINDONGYU63225      ,412340050,15,1.9,118.383098,23.475597,325.6,30,2024-04-20 19:55:24,229
171,,63225.0,,412340050,15,2.7,118.382392,23.478942,4.7,30,2024-04-20 20:00:31,111
283,,,MINDONGYU63225      ,412340050,15,1.1,118.385478,23.487412,39.2,30,2024-04-20 20:10:40,190
557,,,MINDONGYU63225      ,412340050,15,1.1,118.385263,23.484835,128.6,30,2024-04-20 20:18:08,391
398,,,MINDONGYU63225      ,412340050,15,3.9,118.520128,23.461062,114.0,30,2024-04-20 22:15:11,267
996,,,MINDONGYU63225      ,412340050,15,3.5,118.523438,23.458838,140.4,30,2024-04-20 22:18:44,786
519,,,MINDONGYU63225      ,412340050,15,3.8,118.522047,23.450427,247.7,30,2024-04-20 22:28:44,358
992,,,MINDONGYU63225      ,412340050,15,3.4,118.520472,23.450038,269.0,30,2024-04-20 22:30:17,751
397,,,MINDONGYU63225      ,412340050,15,3.3,118.511343,23.453687,306.7,30,2024-04-20 22:40:17,249
334,,,MINDONGYU63225      ,412340050,15,3.4,118.501142,23.458607,284.3,30,2024-04-20 22:51:50,219
393,,,MINDONGYU63225      ,412340050,15,3.7,118.497537,23.458852,262.4,30,2024-04-20 22:55:24,252
108,,,MINDONGYU63225      ,412340050,15,3.3,118.485338,23.458675,284.2,30,2024-04-20 23:07:37,77
169,,,MINDONGYU63225      ,412340050,15,3.2,118.481212,23.459272,294.1,30,2024-04-20 23:11:50,109
392,,63225.0,,412340050,15,1.6,118.469067,23.459582,252.8,30,2024-04-20 23:26:17,255
392,,63225.0,,412340050,15,1.2,118.464295,23.45645,121.0,30,2024-04-20 23:38:31,272
209,,63225.0,,412340050,15,3.0,118.46521,23.459965,290.2,30,2024-04-20 23:50:31,141
456,,63225.0,,412340050,15,3.5,118.455118,23.463498,268.9,30,2024-04-21 00:01:11,302
520,,63225.0,,412340050,15,3.4,118.42943,23.46736,284.8,30,2024-04-21 00:25:11,359
167,,,MINDONGYU63225      ,412340050,15,3.6,118.418602,23.468497,270.1,30,2024-04-21 00:35:11,121
174,,63225.0,,412340050,15,3.5,118.413168,23.468818,281.6,30,2024-04-21 00:40:04,114
165,,63225.0,,412340050,15,3.5,118.400928,23.469965,277.6,30,2024-04-21 00:51:11,122
111,,63225.0,,412340050,15,3.6,118.387567,23.470967,272.9,30,2024-04-21 01:03:24,77
390,,,MINDONGYU63225      ,412340050,15,3.7,118.37981,23.471037,272.1,30,2024-04-21 01:10:26,255
228,,,MINDONGYU63225      ,412340050,15,3.6,118.37413,23.471483,272.6,30,2024-04-21 01:15:37,156
452,,63225.0,,412340050,15,3.7,118.357702,23.471578,276.4,30,2024-04-21 01:30:17,310
118,,,MINDONGYU63225      ,412340050,15,3.5,118.352262,23.471797,272.3,30,2024-04-21 01:35:10,80
