fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4369,,, LIANANYANG9063,412009063,15,8.8,119.937017,26.346888,222.9,30,2024-04-25 15:58:57,2828
4485,,, LIANANYANG9063,412009063,15,8.7,119.929097,26.338353,215.3,0,2024-04-25 16:03:33,2938
4424,,, LIANANYANG9063,412009063,15,8.4,119.922068,26.331287,221.8,30,2024-04-25 16:07:31,2856
4498,,, LIANANYANG9063,412009063,15,8.4,119.916333,26.325517,219.6,30,2024-04-25 16:10:46,2936
4244,,, LIANANYANG9063,412009063,15,8.4,119.915795,26.324922,222.0,30,2024-04-25 16:11:07,2759
4413,,, LIANANYANG9063,412009063,15,8.4,119.915795,26.324922,222.0,30,2024-04-25 16:11:07,2876
4527,,, LIANANYANG9063,412009063,15,8.3,119.890885,26.305443,237.8,30,2024-04-25 16:23:23,2949
4684,,,,412009063,15,8.6,119.88036,26.300162,239.8,30,2024-04-25 16:27:52,3053
4454,,, LIANANYANG9063,412009063,15,8.8,119.870952,26.295173,235.9,30,2024-04-25 16:31:53,2916
4580,,, LIANANYANG9063,412009063,15,8.8,119.862643,26.290355,234.5,30,2024-04-25 16:35:28,3006
4048,,, LIANANYANG9063,412009063,15,8.7,119.854187,26.286003,251.9,30,2024-04-25 16:39:02,2671
3943,,, LIANANYANG9063,412009063,15,8.6,119.843785,26.283537,257.7,30,2024-04-25 16:43:04,2583
4255,,,,412009063,15,8.8,119.832863,26.282603,259.6,30,2024-04-25 16:47:07,2824
4570,,,,412009063,15,8.8,119.832863,26.282603,259.6,30,2024-04-25 16:47:07,3024
4369,,,,412009063,15,8.8,119.832863,26.282603,259.6,30,2024-04-25 16:47:07,2869
4928,,, LIANANYANG9063,412009063,15,8.9,119.828267,26.28115,77.4,30,2024-04-26 06:22:04,3378
4928,,, LIANANYANG9063,412009063,15,8.8,119.83908,26.282735,87.1,30,2024-04-26 06:26:10,3373
4624,,, LIANANYANG9063,412009063,15,8.8,119.85252,26.285172,74.8,30,2024-04-26 06:31:14,3167
4785,,, LIANANYANG9063,412009063,15,9.0,119.860185,26.289033,59.9,0,2024-04-26 06:34:26,3309
4726,,, LIANANYANG9063,412009063,15,9.0,119.870617,26.29595,60.4,30,2024-04-26 06:39:02,3245
4668,,, LIANANYANG9063,412009063,15,8.8,119.880575,26.300463,62.5,30,2024-04-26 06:43:03,3202
5017,,, LIANANYANG9063,412009063,15,9.1,119.8925,26.307353,64.2,30,2024-04-26 06:48:06,3452
4937,,, LIANANYANG9063,412009063,15,9.2,119.902583,26.3125,53.4,30,2024-04-26 06:52:15,3360
5050,,, LIANANYANG9063,412009063,15,8.6,119.910125,26.319235,44.4,30,2024-04-26 06:56:16,3474
4992,,, LIANANYANG9063,412009063,15,9.3,119.918467,26.326217,36.3,30,2024-04-26 07:00:21,3422
5119,,, LIANANYANG9063,412009063,15,9.1,119.92485,26.333583,42.1,30,2024-04-26 07:04:01,3528
4981,,, LIANANYANG9063,412009063,15,9.0,119.931748,26.341393,41.9,30,2024-04-26 07:08:02,3382
4643,,, LIANANYANG9063,412009063,15,9.0,119.939183,26.349265,39.4,30,2024-04-26 07:12:07,3147
4537,,, LIANANYANG9063,412009063,15,8.9,119.946463,26.356803,35.1,30,2024-04-26 07:16:09,3059
4840,,, LIANANYANG9063,412009063,15,9.3,119.951533,26.36385,24.3,30,2024-04-26 07:19:28,3315
4705,,, LIANANYANG9063,412009063,15,9.9,119.956942,26.374132,26.1,30,2024-04-26 07:23:45,3204
4468,,, LIANANYANG9063,412009063,15,9.9,119.956942,26.374132,26.1,30,2024-04-26 07:23:45,3035
4226,,, LIANANYANG9063,412009063,15,9.9,119.956942,26.374132,26.1,30,2024-04-26 07:23:45,2861
4307,,, LIANANYANG9063,412009063,15,8.9,119.924957,26.378468,294.6,30,2024-04-26 07:37:16,2912
4100,,, LIANANYANG9063,412009063,15,9.1,119.916957,26.381473,288.6,30,2024-04-26 07:40:23,2747
4447,,, LIANANYANG9063,412009063,15,10.0,119.912918,26.383157,295.2,30,2024-04-26 07:41:55,2994
4420,,, LIANANYANG9063,412009063,15,10.0,119.912918,26.383157,295.2,30,2024-04-26 07:41:55,2970
4795,,, LIANANYANG9063,412009063,15,10.0,119.912918,26.383157,295.2,30,2024-04-26 07:41:55,3224
4581,,, LIANANYANG9063,412009063,15,0.1,119.862437,26.400172,25.8,30,2024-04-26 08:45:55,3048
4543,,, LIANANYANG9063,412009063,15,0.1,119.862437,26.400172,25.8,30,2024-04-26 08:45:55,3052
4118,,, LIANANYANG9063,412009063,15,0.1,119.862437,26.400172,25.8,30,2024-04-26 08:45:55,2740
3950,,, LIANANYANG9063,412009063,15,0.1,119.862465,26.400202,179.6,30,2024-04-26 08:58:05,2608
4045,,, LIANANYANG9063,412009063,15,0.1,119.862465,26.400202,179.6,30,2024-04-26 08:58:05,2670
4722,,, LIANANYANG9063,412009063,15,0.1,119.862465,26.400202,179.6,30,2024-04-26 08:58:05,3149
4523,,, LIANANYANG9063,412009063,15,0.2,119.862477,26.40019,255.9,30,2024-04-26 09:10:28,3016
4682,,, LIANANYANG9063,412009063,15,0.2,119.862477,26.40019,255.9,30,2024-04-26 09:10:28,3133
4635,,, LIANANYANG9063,412009063,15,0.2,119.862477,26.40019,255.9,30,2024-04-26 09:10:28,3088
4933,,, LIANANYANG9063,412009063,15,0.2,119.862477,26.40019,255.9,30,2024-04-26 09:10:28,3316
