fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7246,,,MINPUYU51898-12-68%,18189812,15,0.5,120.718505,26.097277,58.3,0,2024-04-22 09:23:54,5134
7377,,,MINPUYU51898-12-69%,18189812,15,0.3,120.718827,26.097935,350.2,0,2024-04-22 09:30:15,5248
7313,,,MINPUYU51898-12-69%,18189812,15,0.5,120.718202,26.097957,265.2,0,2024-04-22 09:34:30,5189
7230,,,MINPUYU51898-12-68%,18189812,15,0.4,120.717967,26.097872,248.0,0,2024-04-22 09:36:36,5096
6908,,,MINPUYU51898-12-69%,18189812,15,0.2,120.717575,26.09781,247.5,0,2024-04-22 09:40:49,4838
6388,,,MINPUYU51898-12-68%,18189812,15,0.2,120.717132,26.097783,260.5,0,2024-04-22 09:47:10,4433
6279,,,MINPUYU51898-12-68%,18189812,15,0.1,120.717045,26.097743,242.7,0,2024-04-22 09:49:14,4380
6654,,,MINPUYU51898-12-68%,18189812,15,0.1,120.716892,26.097672,202.9,0,2024-04-22 09:53:29,4679
7251,,,MINPUYU51898-12-68%,18189812,15,0.1,120.716813,26.097593,156.4,0,2024-04-22 09:57:42,5138
7085,,,MINPUYU51898-12-68%,18189812,15,0.2,120.716842,26.097423,134.3,0,2024-04-22 10:04:03,4977
7412,,,MINPUYU51898-12-68%,18189812,15,0.0,120.716843,26.097348,143.9,0,2024-04-22 10:08:22,5256
7347,,,MINPUYU51898-12-68%,18189812,15,0.0,120.716962,26.09723,155.8,0,2024-04-22 10:12:38,5174
7121,,,MINPUYU51898-12-68%,18189812,15,0.2,120.71708,26.097165,121.4,0,2024-04-22 10:14:45,5010
7003,,,MINPUYU51898-12-68%,18189812,15,0.2,120.717157,26.0971,131.3,0,2024-04-22 10:20:55,4934
7216,,,MINPUYU51898-12-68%,18189812,15,0.1,120.71767,26.096827,104.8,0,2024-04-22 10:29:21,5095
7306,,,MINPUYU51898-12-68%,18189812,15,0.2,120.717925,26.09672,119.1,0,2024-04-22 10:33:36,5127
7591,,,MINPUYU51898-12-68%,18189812,15,0.2,120.718065,26.096633,124.5,0,2024-04-22 10:35:44,5378
7194,,,MINPUYU51898-12-68%,18189812,15,0.2,120.718647,26.096283,136.9,0,2024-04-22 10:44:11,5077
6960,,,MINPUYU51898-12-68%,18189812,15,1.1,120.71933,26.09575,136.4,0,2024-04-22 10:48:26,4885
7102,,,MINPUYU51898-12-68%,18189812,15,0.6,120.719672,26.095762,138.9,0,2024-04-22 10:52:40,4976
7266,,,MINPUYU51898-12-68%,18189812,15,0.0,120.719617,26.095702,0.0,0,2024-04-22 10:55:52,5114
6797,,,MINPUYU51898-12-68%,18189812,15,0.3,120.720308,26.095242,128.6,0,2024-04-22 11:04:18,4790
7166,,,MINPUYU51898-12-68%,18189812,15,0.2,120.720603,26.095058,122.2,0,2024-04-22 11:08:32,5085
6944,,,MINPUYU51898-12-68%,18189812,15,0.2,120.72092,26.0949,133.3,0,2024-04-22 11:12:48,4884
7063,,,MINPUYU51898-12-68%,18189812,15,0.3,120.721253,26.09475,107.7,0,2024-04-22 11:17:01,4972
6807,,,MINPUYU51898-12-68%,18189812,15,0.2,120.721322,26.094632,152.5,0,2024-04-22 11:19:09,4730
6646,,,MINPUYU51898-12-68%,18189812,15,0.2,120.721615,26.094495,113.7,0,2024-04-22 11:23:22,4591
7173,,,MINPUYU51898-12-68%,18189812,15,0.2,120.721967,26.094288,110.3,0,2024-04-22 11:29:44,5034
7112,,,MINPUYU51898-12-68%,18189812,15,0.2,120.722258,26.0942,129.4,0,2024-04-22 11:34:01,5002
7126,,,MINPUYU51898-12-67%,18189812,15,0.2,120.722395,26.094152,111.4,0,2024-04-22 11:36:07,5016
7115,,,MINPUYU51898-12-67%,18189812,15,0.1,120.722835,26.094055,124.6,0,2024-04-22 11:42:29,5016
7378,,,MINPUYU51898-12-67%,18189812,15,0.2,120.7231,26.093918,118.2,0,2024-04-22 11:46:43,5212
7542,,,MINPUYU51898-12-67%,18189812,15,0.2,120.723235,26.093872,111.0,0,2024-04-22 11:48:51,5355
7078,,,MINPUYU51898-12-68%,18189812,15,0.2,120.723808,26.093888,86.2,0,2024-04-22 11:55:11,5018
7436,,,MINPUYU51898-12-67%,18189812,15,0.2,120.724353,26.093895,87.1,0,2024-04-22 12:01:32,5304
7037,,,MINPUYU51898-12-68%,18189812,15,0.3,120.72499,26.093868,116.6,0,2024-04-22 12:07:53,4994
6991,,,MINPUYU51898-12-68%,18189812,15,0.3,120.725448,26.09387,89.5,0,2024-04-22 12:12:07,4930
6846,,,MINPUYU51898-12-67%,18189812,15,0.5,120.726098,26.093928,60.1,0,2024-04-22 12:18:28,4802
6835,,,MINPUYU51898-12-67%,18189812,15,0.3,120.726762,26.093973,88.5,0,2024-04-22 12:24:50,4792
7502,,,MINPUYU51898-12-67%,18189812,15,0.3,120.727973,26.094125,80.6,0,2024-04-22 12:37:28,5310
7183,,,MINPUYU51898-12-67%,18189812,15,0.2,120.728362,26.094225,84.5,0,2024-04-22 12:41:42,5045
6917,,,MINPUYU51898-12-67%,18189812,15,0.2,120.728713,26.094293,146.5,0,2024-04-22 12:45:57,4829
6844,,,MINPUYU51898-12-67%,18189812,15,0.3,120.729247,26.094415,81.5,0,2024-04-22 12:52:16,4763
7014,,,MINPUYU51898-12-67%,18189812,15,0.3,120.729457,26.094407,92.5,0,2024-04-22 12:54:23,4907
6810,,,MINPUYU51898-12-67%,18189812,15,0.3,120.730423,26.094398,97.7,0,2024-04-22 13:05:00,4721
6873,,,MINPUYU51898-12-67%,18189812,15,0.4,120.730577,26.094183,147.3,0,2024-04-22 13:07:07,4778
6601,,,MINPUYU51898-12-67%,18189812,15,0.3,120.73085,26.094197,151.8,0,2024-04-22 13:11:19,4564
6937,,,MINPUYU51898-12-67%,18189812,15,0.2,120.731057,26.093713,215.9,0,2024-04-22 13:17:38,4830
7141,,,MINPUYU51898-12-67%,18189812,15,0.3,120.731253,26.093823,58.0,0,2024-04-22 13:19:43,4976
6649,,,MINPUYU51898-12-67%,18189812,15,0.4,120.731655,26.09378,101.0,0,2024-04-22 13:23:59,4576
6572,,,MINPUYU51898-12-67%,18189812,15,0.1,120.731732,26.093603,247.6,0,2024-04-22 13:32:20,4527
6966,,,MINPUYU51898-12-67%,18189812,15,0.3,120.732058,26.09384,40.1,0,2024-04-22 13:36:33,4834
6760,,,MINPUYU51898-12-67%,18189812,15,0.2,120.732987,26.094012,10.8,0,2024-04-22 13:55:32,4651
6489,,,MINPUYU51898-12-67%,18189812,15,0.2,120.733177,26.094053,352.2,0,2024-04-22 13:59:46,4442
6276,,,MINPUYU51898-12-67%,18189812,15,0.4,120.733425,26.093963,111.9,0,2024-04-22 14:01:51,4306
6792,,,MINPUYU51898-12-67%,18189812,15,0.3,120.73386,26.094053,88.9,0,2024-04-22 14:06:07,4709
6502,,,MINPUYU51898-12-67%,18189812,15,0.2,120.733685,26.093942,200.1,0,2024-04-22 14:14:30,4458
6287,,,MINPUYU51898-12-67%,18189812,15,0.4,120.733323,26.094,292.0,0,2024-04-22 14:20:49,4291
6514,,,MINPUYU51898-12-67%,18189812,15,0.0,120.733897,26.094007,0.0,0,2024-04-22 14:33:27,4426
6512,,,MINPUYU51898-12-67%,18189812,15,0.4,120.733587,26.094078,276.8,0,2024-04-22 14:39:49,4461
6951,,,MINPUYU51898-12-67%,18189812,15,0.0,120.733615,26.094123,48.3,0,2024-04-22 14:44:00,4773
6635,,,MINPUYU51898-12-67%,18189812,15,0.0,120.733607,26.09415,344.3,0,2024-04-22 14:46:06,4596
6887,,,MINPUYU51898-12-67%,18189812,15,0.0,120.733608,26.094325,346.5,0,2024-04-22 15:05:08,4767
6914,,,MINPUYU51898-12-67%,18189812,15,0.0,120.733608,26.094367,340.2,0,2024-04-22 15:09:20,4800
6571,,,MINPUYU51898-12-67%,18189812,15,0.0,120.733547,26.094428,349.8,0,2024-04-22 15:15:39,4512
6546,,,MINPUYU51898-12-67%,18189812,15,0.1,120.733368,26.094555,298.1,0,2024-04-22 15:38:48,4477
6592,,,MINPUYU51898-12-67%,18189812,15,0.0,120.73332,26.094582,301.5,0,2024-04-22 15:40:53,4543
6918,,,MINPUYU51898-12-67%,18189812,15,0.0,120.733243,26.09463,302.8,0,2024-04-22 15:45:08,4774
6571,,,MINPUYU51898-12-66%,18189812,15,0.4,120.733327,26.094658,102.8,0,2024-04-22 15:55:42,4515
