fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4791,,,WEN-004-63%         ,90225304,15,0.0,121.328482,25.121547,359.0,0,2024-04-15 22:22:46,3328
4617,,,WEN-004-47%         ,90225304,15,0.0,121.328482,25.121547,359.0,0,2024-04-17 11:01:28,3219
4603,,,WEN-004-45%         ,90225304,15,0.0,121.328482,25.121547,359.0,0,2024-04-17 14:38:24,3058
4485,,,WEN-004-45%         ,90225304,15,0.0,121.328482,25.121547,359.0,0,2024-04-17 14:50:33,3010
4396,,,WEN-004-98%         ,90225304,15,0.0,121.328482,25.121547,359.0,0,2024-04-19 18:06:51,2948
5147,,,WEN-004-98%         ,90225304,15,6.3,121.341418,25.125938,67.0,0,2024-04-20 04:27:06,3657
5029,,,WEN-004-98%         ,90225304,15,10.9,121.358932,25.132735,66.0,0,2024-04-20 04:30:20,3584
5101,,,WEN-004-98%         ,90225304,15,3.7,121.3751,25.140373,62.0,0,2024-04-20 04:36:47,3652
5257,,,WEN-004-98%         ,90225304,15,0.8,121.3778,25.141695,61.0,0,2024-04-20 04:40:03,3765
5180,,,WEN-004-98%         ,90225304,15,0.4,121.379097,25.14235,60.0,0,2024-04-20 04:43:16,3717
4911,,,WEN-004-98%         ,90225304,15,0.6,121.380647,25.143828,43.0,0,2024-04-20 04:46:23,3518
5089,,,WEN-004-98%         ,90225304,15,2.6,121.379528,25.150948,331.0,0,2024-04-20 04:52:30,3640
5152,,,WEN-004-98%         ,90225304,15,2.9,121.374947,25.152162,286.0,0,2024-04-20 04:55:37,3714
5057,,,WEN-004-98%         ,90225304,15,3.5,121.36911,25.151958,267.0,0,2024-04-20 04:58:46,3611
4889,,,WEN-004-98%         ,90225304,15,3.7,121.362815,25.150783,258.0,0,2024-04-20 05:02:01,3472
4657,,,WEN-004-98%         ,90225304,15,4.0,121.350203,25.147545,253.0,0,2024-04-20 05:08:07,3269
4264,,,WEN-004-98%         ,90225304,15,4.0,121.343827,25.145275,248.0,0,2024-04-20 05:11:21,3001
4598,,,WEN-004-98%         ,90225304,15,4.6,121.330842,25.140048,245.0,0,2024-04-20 05:17:22,3216
4412,,,WEN-004-98%         ,90225304,15,1.1,121.320768,25.138248,290.0,0,2024-04-20 05:23:33,3082
4277,,,WEN-004-98%         ,90225304,15,0.9,121.318677,25.144263,354.0,0,2024-04-20 05:29:44,2973
5134,,,WEN-004-98%         ,90225304,15,2.7,121.321487,25.138507,159.0,0,2024-04-20 05:36:03,3698
5468,,,WEN-004-98%         ,90225304,15,2.8,121.322397,25.134545,168.0,0,2024-04-20 05:39:10,3954
5112,,,WEN-004-98%         ,90225304,15,0.8,121.321458,25.138908,348.0,0,2024-04-20 05:45:22,3721
5116,,,WEN-004-98%         ,90225304,15,0.1,121.321935,25.154503,358.0,0,2024-04-20 06:25:36,3684
4738,,,WEN-004-98%         ,90225304,15,1.0,121.321493,25.152517,180.0,0,2024-04-20 06:38:06,3395
4530,,,WEN-004-98%         ,90225304,15,2.7,121.321647,25.14858,178.0,0,2024-04-20 06:41:08,3244
5145,,,WEN-004-98%         ,90225304,15,0.3,121.323097,25.144915,151.0,0,2024-04-20 06:47:20,3702
5302,,,WEN-004-98%         ,90225304,15,0.4,121.323547,25.152243,1.0,0,2024-04-20 07:09:01,3803
5217,,,WEN-004-98%         ,90225304,15,0.4,121.322837,25.156207,343.0,0,2024-04-20 07:18:03,3753
5435,,,WEN-004-98%         ,90225304,15,1.1,121.323462,25.151818,175.0,0,2024-04-20 07:24:11,3921
5568,,,WEN-004-98%         ,90225304,15,2.9,121.323788,25.147472,176.0,0,2024-04-20 07:27:16,4003
5460,,,WEN-004-98%         ,90225304,15,3.3,121.323163,25.14265,186.0,0,2024-04-20 07:30:20,3938
5628,,,WEN-004-98%         ,90225304,15,0.4,121.317725,25.139105,332.0,0,2024-04-20 07:45:33,4048
5585,,,WEN-004-98%         ,90225304,15,0.4,121.31736,25.145287,142.0,0,2024-04-20 08:13:13,3969
5618,,,WEN-004-98%         ,90225304,15,3.0,121.319703,25.14133,151.0,0,2024-04-20 08:16:22,3994
5734,,,WEN-004-98%         ,90225304,15,3.6,121.321818,25.136278,159.0,0,2024-04-20 08:19:25,4074
5340,,,WEN-004-98%         ,90225304,15,0.4,121.322657,25.13308,166.0,0,2024-04-20 08:25:20,3794
5383,,,WEN-004-98%         ,90225304,15,0.4,121.322298,25.134417,347.0,0,2024-04-20 08:34:22,3811
5303,,,WEN-004-98%         ,90225304,15,0.5,121.321922,25.135855,346.0,0,2024-04-20 08:37:23,3761
5410,,,WEN-004-98%         ,90225304,15,0.4,121.320997,25.139753,347.0,0,2024-04-20 08:46:31,3817
5278,,,WEN-004-98%         ,90225304,15,0.1,121.3208,25.141225,358.0,0,2024-04-20 08:52:27,3706
5463,,,WEN-004-98%         ,90225304,15,0.7,121.319753,25.14837,124.0,0,2024-04-20 09:07:31,3847
5449,,,WEN-004-98%         ,90225304,15,3.7,121.322328,25.138715,167.0,0,2024-04-20 09:13:55,3834
5122,,,WEN-004-98%         ,90225304,15,2.5,121.324773,25.143648,57.0,0,2024-04-20 09:26:15,3619
5552,,,WEN-004-98%         ,90225304,15,3.6,121.330423,25.145098,74.0,0,2024-04-20 09:29:20,3877
5337,,,WEN-004-98%         ,90225304,15,4.6,121.344735,25.147523,79.0,0,2024-04-20 09:35:43,3740
5566,,,WEN-004-98%         ,90225304,15,4.6,121.352308,25.149045,77.0,0,2024-04-20 09:38:53,3896
5405,,,WEN-004-98%         ,90225304,15,4.6,121.359877,25.150805,75.0,0,2024-04-20 09:42:08,3787
5299,,,WEN-004-98%         ,90225304,15,4.7,121.367303,25.15252,75.0,0,2024-04-20 09:45:13,3722
5623,,,WEN-004-98%         ,90225304,15,3.4,121.378678,25.150025,126.0,0,2024-04-20 09:51:10,3935
5578,,,WEN-004-98%         ,90225304,15,1.2,121.3796,25.146512,166.0,0,2024-04-20 09:54:18,3928
5387,,,WEN-004-98%         ,90225304,15,0.0,121.38007,25.144823,164.0,0,2024-04-20 10:00:41,3777
5358,,,WEN-004-98%         ,90225304,15,0.3,121.380233,25.144297,163.0,0,2024-04-20 10:03:43,3755
5434,,,WEN-004-98%         ,90225304,15,0.1,121.380303,25.144075,164.0,0,2024-04-20 10:06:39,3810
5296,,,WEN-004-98%         ,90225304,15,0.1,121.380377,25.143808,165.0,0,2024-04-20 10:09:42,3710
5452,,,WEN-004-98%         ,90225304,15,0.1,121.38045,25.143488,170.0,0,2024-04-20 10:16:12,3793
5549,,,WEN-004-98%         ,90225304,15,0.0,121.380467,25.14337,173.0,0,2024-04-20 10:19:07,3892
5611,,,WEN-004-98%         ,90225304,15,0.0,121.380512,25.14327,161.0,0,2024-04-20 10:21:59,3944
5354,,,WEN-004-98%         ,90225304,15,0.0,121.380517,25.143127,180.0,0,2024-04-20 10:27:50,3767
5745,,,WEN-004-98%         ,90225304,15,0.0,121.380573,25.143073,136.0,0,2024-04-20 10:33:45,4024
5624,,,WEN-004-98%         ,90225304,15,0.0,121.380548,25.14306,188.0,0,2024-04-20 10:37:08,3924
5118,,,WEN-004-98%         ,90225304,15,0.0,121.380547,25.143007,188.0,0,2024-04-20 10:40:00,3568
5441,,,WEN-004-98%         ,90225304,15,0.0,121.380575,25.143045,21.0,0,2024-04-20 10:45:55,3791
5442,,,WEN-004-98%         ,90225304,15,0.0,121.380578,25.143043,30.0,0,2024-04-20 10:48:47,3786
5253,,,WEN-004-98%         ,90225304,15,0.0,121.380608,25.143008,139.0,0,2024-04-20 10:51:39,3634
5425,,,WEN-004-98%         ,90225304,15,0.0,121.380647,25.142938,145.0,0,2024-04-20 10:57:27,3761
5443,,,WEN-004-98%         ,90225304,15,0.0,121.380627,25.142987,347.0,0,2024-04-20 11:00:21,3780
5382,,,WEN-004-98%         ,90225304,15,0.0,121.380612,25.142972,277.0,0,2024-04-20 11:03:15,3728
5349,,,WEN-004-98%         ,90225304,15,0.0,121.380575,25.143017,314.0,0,2024-04-20 11:09:09,3690
5246,,,WEN-004-98%         ,90225304,15,0.0,121.380557,25.143015,282.0,0,2024-04-20 11:12:05,3668
5284,,,WEN-004-98%         ,90225304,15,0.1,121.380643,25.142803,160.0,0,2024-04-20 11:18:07,3676
5549,,,WEN-004-98%         ,90225304,15,0.1,121.38054,25.143073,340.0,0,2024-04-20 11:21:13,3841
