fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2215,,,CT4-2073-1860%     ,994161168,15,6.5,122.081375,22.261225,243.3,0,2024-04-18 17:58:59,1461
2410,,,CT4-2073-1859%     ,994161168,15,5.7,122.068895,22.249437,219.9,0,2024-04-18 18:08:49,1611
2432,,,CT4-2073-1859%     ,994161168,15,5.3,122.046347,22.228005,163.3,0,2024-04-18 18:26:17,1607
2464,,,CT4-2073-1858%     ,994161168,15,5.6,122.042293,22.224188,89.4,0,2024-04-18 18:29:28,1616
2860,,,CT4-2073-1858%     ,994161168,15,5.7,122.025215,22.208832,157.9,0,2024-04-18 18:42:27,1875
2627,,,CT4-2073-1858%     ,994161168,15,0.7,122.016287,22.201387,170.7,0,2024-04-18 18:57:24,1746
2481,,,CT4-2073-1858%     ,994161168,15,4.4,122.010837,22.199178,284.9,0,2024-04-18 19:02:49,1638
2378,,,CT4-2073-1856%     ,994161168,15,5.8,121.980553,22.173553,214.2,0,2024-04-18 19:51:13,1548
2373,,,CT4-2073-1856%     ,994161168,15,5.9,121.968757,22.16205,144.5,0,2024-04-18 20:00:43,1534
2437,,,CT4-2073-1856%     ,994161168,15,6.1,121.950187,22.16124,263.1,0,2024-04-18 20:11:05,1617
2352,,,CT4-2073-1856%     ,994161168,15,6.5,121.90673,22.162325,243.3,0,2024-04-18 20:34:39,1521
2381,,,CT4-2073-1856%     ,994161168,15,6.5,121.894027,22.162387,246.2,0,2024-04-18 20:41:26,1585
2373,,,CT4-2073-1855%     ,994161168,15,6.4,121.881013,22.16309,48.3,0,2024-04-18 20:48:07,1564
2428,,,CT4-2073-1856%     ,994161168,15,6.6,121.86976,22.163685,264.7,0,2024-04-18 20:54:05,1602
2398,,,CT4-2073-1856%     ,994161168,15,6.1,121.860415,22.163828,155.6,0,2024-04-18 20:58:34,1587
2515,,,CT4-2073-1856%     ,994161168,15,6.8,121.81937,22.16705,234.6,0,2024-04-18 21:19:45,1662
2405,,,CT4-2073-1856%     ,994161168,15,6.6,121.806187,22.16738,212.0,0,2024-04-18 21:26:26,1559
2480,,,CT4-2073-1856%     ,994161168,15,5.7,121.79904,22.167685,260.7,0,2024-04-18 21:30:05,1631
