fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2991,,,4348-03-99%         ,907312506,15,0.0,119.03041,24.988655,39.9,0,2024-04-19 14:28:00,2059
3084,,,4348-03-99%         ,907312506,15,0.1,119.030347,24.992747,359.9,0,2024-04-19 15:16:02,2101
3287,,,4348-03-97%         ,907312506,15,0.0,119.027178,24.995063,299.7,0,2024-04-21 06:58:14,2439
3046,,,4348-03-97%         ,907312506,15,0.0,119.03169,24.99445,309.7,0,2024-04-21 08:24:58,2197
3216,,,4348-03-97%         ,907312506,15,0.0,119.031018,24.994687,299.7,0,2024-04-21 08:33:59,2350
3412,,,4348-03-97%         ,907312506,15,0.0,119.029557,24.995002,289.7,0,2024-04-21 08:56:20,2503
3616,,,4348-03-97%         ,907312506,15,0.0,119.029098,24.994962,269.7,0,2024-04-21 09:05:42,2620
3449,,,4348-03-97%         ,907312506,15,0.0,119.02897,24.99494,259.7,0,2024-04-21 09:08:04,2502
3496,,,4348-03-97%         ,907312506,15,0.0,119.028682,24.994827,269.7,0,2024-04-21 09:19:50,2560
3487,,,4348-03-97%         ,907312506,15,0.0,119.02865,24.9948,229.7,0,2024-04-21 09:22:12,2538
3752,,,4348-03-97%         ,907312506,15,0.0,119.028073,24.994473,309.7,0,2024-04-21 09:44:45,2745
3228,,,4348-03-97%         ,907312506,15,0.0,119.028138,24.994407,149.7,0,2024-04-21 09:47:01,2349
3801,,,4348-03-97%         ,907312506,15,0.0,119.028127,24.994343,329.7,0,2024-04-21 09:51:34,2809
3590,,,4348-03-97%         ,907312506,15,0.0,119.028063,24.99425,169.7,0,2024-04-21 09:58:23,2652
3333,,,4348-03-97%         ,907312506,15,0.0,119.02801,24.99416,49.7,0,2024-04-21 10:07:26,2423
3469,,,4348-03-97%         ,907312506,15,0.0,119.027957,24.99401,199.7,0,2024-04-21 10:16:24,2508
3523,,,4348-03-97%         ,907312506,15,0.0,119.028042,24.99404,69.7,0,2024-04-21 10:18:39,2561
3674,,,4348-03-97%         ,907312506,15,0.0,119.028223,24.994058,69.7,0,2024-04-21 10:25:19,2680
3309,,,4348-03-97%         ,907312506,15,0.0,119.02818,24.993872,99.7,0,2024-04-21 10:29:46,2408
3733,,,4348-03-97%         ,907312506,15,0.0,119.028213,24.993807,119.7,0,2024-04-21 10:34:17,2720
3460,,,4348-03-97%         ,907312506,15,0.0,119.028117,24.993827,259.7,0,2024-04-21 10:38:49,2499
3167,,,4348-03-97%         ,907312506,15,0.0,119.028298,24.99368,89.7,0,2024-04-21 10:45:42,2269
3033,,,4348-03-97%         ,907312506,15,0.0,119.027947,24.993447,219.7,0,2024-04-21 10:55:12,2141
3460,,,4348-03-97%         ,907312506,15,0.1,119.029663,24.995147,199.7,0,2024-04-21 11:08:30,2515
3615,,,4348-03-96%         ,907312506,15,0.1,119.0333,24.988762,139.6,0,2024-04-21 12:43:06,2617
3235,,,4348-03-96%         ,907312506,15,0.1,119.034228,24.98761,139.6,0,2024-04-21 12:54:28,2327
3050,,,4348-03-96%         ,907312506,15,0.0,119.035593,24.986122,279.6,0,2024-04-21 13:21:50,2168
2859,,,4348-03-96%         ,907312506,15,0.0,119.0357,24.986125,99.6,0,2024-04-21 13:30:51,2007
3134,,,4348-03-96%         ,907312506,15,0.0,119.035605,24.986133,329.6,0,2024-04-21 13:35:27,2200
3181,,,4348-03-96%         ,907312506,15,0.0,119.035455,24.986153,29.6,0,2024-04-21 14:35:07,2240
3409,,,4348-03-94%         ,907312506,15,0.0,119.028053,24.992202,329.4,0,2024-04-22 06:52:55,2528
