fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6716,,,MINPUYU51898-34-81%,18189834,15,0.9,120.768952,25.990165,67.0,0,2024-04-22 12:12:20,4703
6928,,,MINPUYU51898-34-82%,18189834,15,0.8,120.76998,25.990555,67.5,0,2024-04-22 12:16:36,4869
6915,,,MINPUYU51898-34-82%,18189834,15,0.8,120.771002,25.991007,64.7,0,2024-04-22 12:20:50,4856
7202,,,MINPUYU51898-34-81%,18189834,15,0.7,120.772498,25.991332,78.7,0,2024-04-22 12:27:12,5083
6794,,,MINPUYU51898-34-81%,18189834,15,0.7,120.772963,25.991395,81.3,0,2024-04-22 12:29:20,4762
6859,,,MINPUYU51898-34-81%,18189834,15,0.6,120.774925,25.991935,69.5,0,2024-04-22 12:39:55,4807
6786,,,MINPUYU51898-34-81%,18189834,15,0.6,120.775277,25.992068,67.1,0,2024-04-22 12:42:02,4732
6828,,,MINPUYU51898-34-81%,18189834,15,0.5,120.776338,25.992448,67.7,0,2024-04-22 12:48:22,4753
6828,,,MINPUYU51898-34-81%,18189834,15,0.5,120.77693,25.992728,62.4,0,2024-04-22 12:52:37,4748
6922,,,MINPUYU51898-34-81%,18189834,15,1.2,120.778883,25.992907,170.1,0,2024-04-22 13:07:28,4817
7108,,,MINPUYU51898-34-81%,18189834,15,0.4,120.779822,25.994158,52.8,0,2024-04-22 13:13:55,4956
6639,,,MINPUYU51898-34-81%,18189834,15,0.5,120.780355,25.994447,59.4,0,2024-04-22 13:18:11,4580
6685,,,MINPUYU51898-34-81%,18189834,15,0.4,120.781018,25.994915,53.7,0,2024-04-22 13:24:30,4603
6662,,,MINPUYU51898-34-81%,18189834,15,0.4,120.781433,25.995227,55.2,0,2024-04-22 13:28:49,4583
6743,,,MINPUYU51898-34-81%,18189834,15,0.6,120.782013,25.996017,22.8,0,2024-04-22 13:37:06,4646
5976,,,MINPUYU51898-34-81%,18189834,15,0.3,120.783128,25.997633,343.7,0,2024-04-22 13:58:17,4055
6044,,,MINPUYU51898-34-81%,18189834,15,0.5,120.7836,25.997885,76.2,0,2024-04-22 14:02:31,4122
6321,,,MINPUYU51898-34-81%,18189834,15,0.4,120.783505,25.998353,44.8,0,2024-04-22 14:06:44,4344
6152,,,MINPUYU51898-34-81%,18189834,15,0.3,120.783947,25.998978,51.4,0,2024-04-22 14:15:12,4176
6195,,,MINPUYU51898-34-81%,18189834,15,0.3,120.784083,25.999113,42.2,0,2024-04-22 14:17:17,4211
6342,,,MINPUYU51898-34-81%,18189834,15,1.1,120.78353,25.999158,262.4,0,2024-04-22 14:21:32,4311
6549,,,MINPUYU51898-34-81%,18189834,15,0.3,120.785078,26.000075,40.9,0,2024-04-22 14:29:59,4479
6406,,,MINPUYU51898-34-81%,18189834,15,0.4,120.785542,26.000567,59.7,0,2024-04-22 14:36:42,4342
6333,,,MINPUYU51898-34-81%,18189834,15,0.3,120.785685,26.000888,27.2,0,2024-04-22 14:40:31,4318
6935,,,MINPUYU51898-34-81%,18189834,15,0.2,120.785703,26.001045,6.0,0,2024-04-22 14:42:38,4758
6746,,,MINPUYU51898-34-81%,18189834,15,0.3,120.785857,26.001327,25.3,0,2024-04-22 14:46:54,4687
6911,,,MINPUYU51898-34-81%,18189834,15,0.3,120.785962,26.001652,14.2,0,2024-04-22 14:51:09,4777
7137,,,MINPUYU51898-34-81%,18189834,15,0.2,120.786143,26.002073,38.8,0,2024-04-22 14:57:24,4964
6921,,,MINPUYU51898-34-81%,18189834,15,0.2,120.786185,26.002955,59.9,0,2024-04-22 15:10:09,4782
6462,,,MINPUYU51898-34-81%,18189834,15,0.2,120.786233,26.003307,37.7,0,2024-04-22 15:16:30,4425
6108,,,MINPUYU51898-34-81%,18189834,15,0.1,120.786075,26.004327,347.5,0,2024-04-22 15:37:40,4144
6814,,,MINPUYU51898-34-80%,18189834,15,0.2,120.785998,26.00443,326.3,0,2024-04-22 15:39:49,4702
6739,,,MINPUYU51898-34-80%,18189834,15,0.2,120.78594,26.004758,340.8,0,2024-04-22 15:46:08,4629
6649,,,MINPUYU51898-34-80%,18189834,15,0.1,120.785595,26.005613,18.7,0,2024-04-22 16:07:21,4592
6778,,,MINPUYU51898-34-80%,18189834,15,0.1,120.785518,26.0057,321.5,0,2024-04-22 16:09:30,4666
6606,,,MINPUYU51898-34-80%,18189834,15,0.1,120.785295,26.00601,319.4,0,2024-04-22 16:15:59,4561
6119,,,MINPUYU51898-34-80%,18189834,15,0.1,120.785147,26.006117,311.6,0,2024-04-22 16:20:07,4177
6242,,,MINPUYU51898-34-80%,18189834,15,0.1,120.785062,26.006263,357.8,0,2024-04-22 16:24:22,4289
6757,,,MINPUYU51898-34-80%,18189834,15,0.1,120.784848,26.006457,312.0,0,2024-04-22 16:30:56,4701
6940,,,MINPUYU51898-34-80%,18189834,15,0.1,120.78478,26.006527,318.7,0,2024-04-22 16:33:01,4852
6552,,,MINPUYU51898-34-80%,18189834,15,0.1,120.784593,26.006722,336.9,0,2024-04-22 16:39:23,4560
6142,,,MINPUYU51898-34-80%,18189834,15,0.2,120.783557,26.007295,290.6,0,2024-04-22 17:00:23,4214
5485,,,MINPUYU51898-34-80%,18189834,15,0.2,120.783427,26.007402,312.3,0,2024-04-22 17:02:30,3727
6257,,,MINPUYU51898-34-80%,18189834,15,0.2,120.783287,26.007308,181.8,0,2024-04-22 17:06:44,4286
6136,,,MINPUYU51898-34-80%,18189834,15,0.2,120.782998,26.007567,321.6,0,2024-04-22 17:11:00,4191
6625,,,MINPUYU51898-34-80%,18189834,15,0.1,120.782832,26.007648,298.6,0,2024-04-22 17:15:12,4569
6648,,,MINPUYU51898-34-80%,18189834,15,0.1,120.782735,26.007702,301.5,0,2024-04-22 17:17:17,4581
