fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1898,,       ,,412509069,15,0.0,118.781465,24.858245,222.2,30,2024-04-15 23:39:46,1350
1829,,       ,,412509069,15,1.3,118.82397,24.814262,234.4,30,2024-04-16 06:40:05,1314
3012,,       ,,412509069,15,3.7,118.824685,24.800545,189.7,30,2024-04-16 07:10:07,2189
2214,,       ,,412509069,15,2.1,118.825112,24.805503,147.2,30,2024-04-16 08:01:09,1604
2431,,       ,,412509069,15,0.8,118.825028,24.80189,177.0,30,2024-04-16 08:13:09,1756
2571,,       ,,412509069,15,0.3,118.824053,24.799957,327.6,30,2024-04-16 08:46:09,1893
2603,,       ,,412509069,15,0.3,118.824837,24.801738,50.5,30,2024-04-16 09:04:09,1878
2403,,       ,,412509069,15,0.3,118.82565,24.803955,316.1,30,2024-04-16 09:22:09,1749
2623,,       ,,412509069,15,6.5,118.824377,24.811288,353.9,30,2024-04-16 10:28:10,1919
2704,,       ,,412509069,15,1.6,118.824147,24.812735,355.0,30,2024-04-16 10:40:11,1971
2439,,       ,,412509069,15,3.5,118.81644,24.820363,307.4,30,2024-04-16 10:52:11,1753
2705,,       ,,412509069,15,5.5,118.80097,24.839367,336.0,30,2024-04-16 11:07:14,1949
2537,,       ,,412509069,15,2.7,118.786273,24.857237,285.7,30,2024-04-16 11:22:13,1831
2657,,       ,,412509069,15,7.4,118.782962,24.857353,335.3,30,2024-04-16 11:34:11,1933
2751,,       ,,412509069,15,0.4,118.781443,24.858272,80.8,30,2024-04-16 11:52:12,2007
2564,,       ,,412509069,15,0.0,118.781508,24.858332,328.8,30,2024-04-16 12:46:15,1846
2447,,       ,,412509069,15,0.1,118.781552,24.858245,0.0,30,2024-04-16 13:40:13,1780
2581,,       ,,412509069,15,0.1,118.78147,24.858225,0.0,30,2024-04-16 14:34:17,1883
3040,,       ,,412509069,15,0.2,118.781495,24.858257,254.1,30,2024-04-16 14:46:17,2178
2604,,       ,,412509069,15,0.3,118.781487,24.858283,20.2,30,2024-04-16 15:04:18,1872
2396,,       ,,412509069,15,0.3,118.781522,24.858295,148.5,30,2024-04-16 15:28:19,1713
2385,,       ,,412509069,15,0.1,118.781465,24.858297,0.0,30,2024-04-16 15:46:18,1696
2618,,       ,,412509069,15,0.3,118.781442,24.858262,236.5,30,2024-04-16 16:16:19,1865
1963,,       ,,412509069,15,0.2,118.781488,24.8582,0.0,30,2024-04-17 04:46:41,1412
2164,,       ,,412509069,15,0.1,118.781493,24.858188,155.5,30,2024-04-18 01:59:11,1522
1842,,       ,,412509069,15,0.3,118.78157,24.858295,135.4,30,2024-04-18 02:11:11,1297
2414,,       ,,412509069,15,0.2,118.78151,24.858247,151.3,30,2024-04-18 02:35:12,1696
2243,,       ,,412509069,15,1.0,118.824128,24.821082,242.1,30,2024-04-18 07:20:21,1573
2007,,       ,,412509069,15,1.1,118.81594,24.830513,340.5,30,2024-04-18 08:56:22,1364
2022,,       ,,412509069,15,1.7,118.812678,24.835923,2.1,30,2024-04-18 09:32:24,1375
2221,,       ,,412509069,15,4.8,118.784515,24.852833,302.3,30,2024-04-18 10:08:35,1454
1942,,       ,,412509069,15,0.1,118.781562,24.858077,122.9,30,2024-04-18 11:05:24,1266
1974,,       ,,412509069,15,0.1,118.781537,24.858205,0.0,30,2024-04-18 13:53:34,1223
2465,,       ,,412509069,15,0.2,118.781445,24.85821,60.6,30,2024-04-18 15:53:31,1567
2033,,       ,,412509069,15,0.1,118.781518,24.858198,0.0,30,2024-04-18 22:05:45,1286
1936,,       ,,412509069,15,0.3,118.781403,24.857992,40.4,30,2024-04-18 23:53:48,1259
2320,,       ,,412509069,15,0.3,118.781517,24.858142,20.2,30,2024-04-19 01:17:50,1494
1695,,       ,,412509069,15,0.2,118.781597,24.858157,70.7,30,2024-04-19 01:41:50,1045
2160,,       ,,412509069,15,0.2,118.78168,24.858178,60.6,30,2024-04-19 02:17:52,1358
1650,,       ,,412509069,15,0.3,118.781658,24.85811,60.6,30,2024-04-19 03:05:54,1083
1648,,       ,,412509069,15,0.0,118.781573,24.858105,30.3,30,2024-04-19 03:17:54,1061
2381,,       ,,412509069,15,0.1,118.781553,24.858117,0.0,30,2024-04-19 03:41:53,1548
2122,,       ,,412509069,15,0.1,118.781502,24.85828,189.0,30,2024-04-19 05:41:56,1430
2063,,       ,,412509069,15,0.1,118.781483,24.858128,0.0,30,2024-04-19 07:00:02,1418
2352,,       ,,412509069,15,0.1,118.781485,24.858148,0.0,30,2024-04-19 07:18:00,1637
2297,,       ,,412509069,15,0.3,118.781425,24.858148,156.8,30,2024-04-19 07:30:00,1620
2233,,       ,,412509069,15,0.2,118.781467,24.858178,0.0,30,2024-04-19 07:41:59,1559
2423,,       ,,412509069,15,0.1,118.781525,24.85805,0.0,30,2024-04-19 09:06:12,1686
2433,,       ,,412509069,15,0.2,118.781523,24.858085,300.9,30,2024-04-19 09:30:13,1713
2077,,       ,,412509069,15,0.0,118.781485,24.858133,0.0,30,2024-04-19 10:12:13,1428
2118,,       ,,412509069,15,0.1,118.781532,24.85815,0.3,30,2024-04-19 10:24:06,1434
2185,,       ,,412509069,15,0.1,118.781565,24.85822,0.0,30,2024-04-19 10:54:06,1506
2342,,       ,,412509069,15,0.0,118.78157,24.858267,112.5,30,2024-04-19 11:06:08,1610
2211,,       ,,412509069,15,0.0,118.781512,24.85842,147.1,30,2024-04-19 11:18:18,1549
2151,,       ,,412509069,15,0.0,118.781615,24.858225,0.0,30,2024-04-19 11:42:06,1479
2310,,       ,,412509069,15,0.1,118.781443,24.858245,0.0,30,2024-04-19 11:54:07,1607
2125,,       ,,412509069,15,0.1,118.781485,24.858232,343.9,30,2024-04-19 12:06:07,1493
1903,,       ,,412509069,15,0.0,118.781558,24.858283,271.9,30,2024-04-19 13:06:08,1331
2358,,       ,,412509069,15,0.3,118.781482,24.858208,173.9,30,2024-04-19 13:30:10,1652
2146,,       ,,412509069,15,0.2,118.78153,24.858273,0.0,30,2024-04-19 13:42:08,1475
2236,,       ,,412509069,15,0.3,118.781508,24.858298,0.0,30,2024-04-19 14:06:09,1532
