fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
124,,,1935-23-99%,193523,15,0.5,120.783583,26.669927,84.6,0,2024-04-16 06:01:18,81
64,,,1935-23-99%,193523,15,0.5,120.78395,26.669917,91.7,0,2024-04-16 06:03:27,46
123,,,1935-23-99%,193523,15,0.5,120.78492,26.669855,96.6,0,2024-04-16 06:09:55,80
188,,,1935-23-99%,193523,15,0.4,120.786495,26.669865,88.2,0,2024-04-16 06:20:40,133
67,,,1935-23-99%,193523,15,0.5,120.787462,26.66983,94.1,0,2024-04-16 06:27:07,43
125,,,1935-23-99%,193523,15,0.6,120.788895,26.669807,91.0,0,2024-04-16 06:36:13,85
4,,,1935-23-99%,193523,15,0.5,120.789447,26.669723,113.7,0,2024-04-16 06:40:01,3
184,,,1935-23-99%,193523,15,0.7,120.789882,26.669833,74.1,0,2024-04-16 06:42:42,128
186,,,1935-23-99%,193523,15,0.5,120.790433,26.669855,87.4,0,2024-04-16 06:46:15,131
246,,,1935-23-99%,193523,15,0.5,120.791415,26.669985,80.6,0,2024-04-16 06:52:41,168
245,,,1935-23-99%,193523,15,0.6,120.793213,26.670218,87.5,0,2024-04-16 07:03:21,164
492,,,1935-23-99%,193523,15,0.5,120.79599,26.67061,79.2,0,2024-04-16 07:20:31,343
247,,,1935-23-99%,193523,15,0.5,120.796687,26.6707,85.2,0,2024-04-16 07:24:48,160
126,,,1935-23-99%,193523,15,0.5,120.798612,26.671045,68.2,0,2024-04-16 07:37:44,85
248,,,1935-23-99%,193523,15,0.5,120.80063,26.671567,77.3,0,2024-04-16 07:50:36,166
127,,,1935-23-99%,193523,15,0.4,120.801188,26.671747,70.8,0,2024-04-16 07:54:53,79
128,,,1935-23-99%,193523,15,0.5,120.801332,26.671995,27.2,0,2024-04-16 07:57:07,80
68,,,1935-23-99%,193523,15,0.6,120.802312,26.672317,68.6,0,2024-04-16 08:03:22,50
65,,,1935-23-99%,193523,15,0.7,120.803465,26.672753,67.3,0,2024-04-16 08:11:55,47
247,,,1935-23-99%,193523,15,0.6,120.804033,26.672942,65.2,0,2024-04-16 08:18:22,154
129,,,1935-23-99%,193523,15,0.4,120.805107,26.673353,69.5,0,2024-04-16 08:26:58,89
129,,,1935-23-99%,193523,15,0.3,120.807268,26.674445,63.5,0,2024-04-16 08:48:16,80
128,,,1935-23-99%,193523,15,0.3,120.809348,26.676067,39.9,0,2024-04-16 09:16:11,87
371,,,1935-23-99%,193523,15,0.3,120.809707,26.676362,44.0,0,2024-04-16 09:22:32,247
187,,,1935-23-99%,193523,15,0.2,120.810705,26.677305,37.8,0,2024-04-16 09:41:51,129
251,,,1935-23-99%,193523,15,0.2,120.811247,26.677845,37.0,0,2024-04-16 09:52:34,175
67,,,1935-23-99%,193523,15,0.2,120.811375,26.678005,25.7,0,2024-04-16 09:56:56,44
65,,,1935-23-99%,193523,15,0.1,120.811492,26.67813,24.4,0,2024-04-16 10:03:14,44
310,,,1935-23-99%,193523,15,0.2,120.811768,26.678473,45.7,0,2024-04-16 10:11:49,207
66,,,1935-23-99%,193523,15,0.3,120.811785,26.679772,338.3,0,2024-04-16 10:31:12,44
367,,,1935-23-99%,193523,15,0.0,120.752043,26.731097,146.9,0,2024-04-17 01:31:05,253
426,,,1935-23-99%,193523,15,1.7,120.74925,26.732622,89.2,0,2024-04-17 03:56:33,309
125,,,1935-23-99%,193523,15,8.3,120.750407,26.70439,186.0,0,2024-04-17 04:11:26,89
125,,,1935-23-99%,193523,15,7.6,120.75183,26.634728,171.7,0,2024-04-17 04:43:34,85
65,,,1935-23-99%,193523,15,6.9,120.755917,26.627968,147.9,0,2024-04-17 04:47:48,49
127,,,1935-23-99%,193523,15,6.8,120.756328,26.624183,174.4,0,2024-04-17 04:49:56,89
185,,,1935-23-98%,193523,15,8.3,120.753805,26.566555,188.2,0,2024-04-17 05:17:47,136
311,,,1935-23-98%,193523,15,8.3,120.753535,26.557278,185.1,0,2024-04-17 05:22:04,213
368,,,1935-23-98%,193523,15,0.5,120.753867,26.55361,251.8,0,2024-04-17 05:26:20,266
307,,,1935-23-99%,193523,15,0.5,120.75322,26.553357,250.4,0,2024-04-17 05:30:36,219
185,,,1935-23-99%,193523,15,0.2,120.75287,26.553203,237.3,0,2024-04-17 05:34:54,140
554,,,1935-23-99%,193523,15,0.2,120.752488,26.553033,241.8,0,2024-04-17 05:39:12,412
126,,,1935-23-99%,193523,15,0.1,120.752648,26.553082,55.4,0,2024-04-17 05:47:44,83
249,,,1935-23-99%,193523,15,0.2,120.752747,26.553155,50.1,0,2024-04-17 05:49:53,176
250,,,1935-23-98%,193523,15,0.1,120.75289,26.55323,78.5,0,2024-04-17 05:54:09,169
246,,,1935-23-98%,193523,15,0.1,120.753087,26.553335,66.5,0,2024-04-17 05:58:26,164
187,,,1935-23-98%,193523,15,0.1,120.753175,26.553315,104.2,0,2024-04-17 06:00:34,130
127,,,1935-23-98%,193523,15,0.4,120.753533,26.553358,145.5,0,2024-04-17 06:06:58,87
67,,,1935-23-98%,193523,15,0.2,120.754113,26.553428,88.6,0,2024-04-17 06:15:32,51
127,,,1935-23-99%,193523,15,0.2,120.754462,26.553465,92.3,0,2024-04-17 06:19:50,98
124,,,1935-23-98%,193523,15,0.3,120.755998,26.553575,88.4,0,2024-04-17 06:36:58,83
64,,,1935-23-90%,193523,15,9.4,120.734887,26.437625,171.2,0,2024-04-19 05:25:38,39
366,,,1935-23-90%,193523,15,8.8,120.734632,26.427822,186.9,0,2024-04-19 05:29:56,242
126,,,1935-23-90%,193523,15,9.0,120.735435,26.42283,171.7,0,2024-04-19 05:32:05,90
