fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5567,,,00159-----1      99%,1590201,15,0.5,117.73949,23.612815,47.6,0,2024-04-16 16:43:28,3750
6129,,,00159-----1      99%,1590201,15,0.4,117.74251,23.615253,46.2,0,2024-04-16 17:13:30,4148
6032,,,00159-----1      99%,1590201,15,0.3,117.74361,23.616002,59.1,0,2024-04-16 17:25:58,4119
5642,,,00159-----1      99%,1590201,15,0.5,117.744852,23.616877,69.8,0,2024-04-16 17:38:28,3868
5639,,,00159-----1      99%,1590201,15,0.3,117.751415,23.61537,104.2,0,2024-04-16 18:43:29,3920
5820,,,00159-----1      99%,1590201,15,0.1,117.755582,23.613337,132.6,0,2024-04-16 19:53:28,4073
5860,,,00159-----1      99%,1590201,15,0.5,117.756657,23.612592,60.1,0,2024-04-16 20:05:58,4093
5707,,,00159-----1      99%,1590201,15,0.2,117.758843,23.611015,121.7,0,2024-04-16 20:28:28,3947
6665,,,00159-----1      98%,1590201,15,2.3,117.720037,23.599613,89.8,0,2024-04-21 05:45:02,4809
6763,,,00159-----1      98%,1590201,15,1.9,117.733383,23.598997,92.1,0,2024-04-21 06:07:33,4829
6934,,,00159-----1      98%,1590201,15,2.4,117.74309,23.60008,85.2,0,2024-04-21 06:22:33,4955
6630,,,00159-----1      98%,1590201,15,2.2,117.758705,23.600912,87.8,0,2024-04-21 06:44:59,4733
6659,,,00159-----1      98%,1590201,15,1.4,117.764323,23.603725,44.5,0,2024-04-21 06:57:29,4787
6685,,,00159-----1      98%,1590201,15,1.3,117.771115,23.609855,46.0,0,2024-04-21 07:19:59,4785
6690,,,00159-----1      98%,1590201,15,1.3,117.774892,23.613187,47.0,0,2024-04-21 07:32:28,4799
7064,,,00159-----1      98%,1590201,15,1.4,117.777902,23.615862,45.6,0,2024-04-21 07:42:28,5053
5669,,,00159-----1      98%,1590201,15,1.2,117.786472,23.623378,47.9,0,2024-04-21 08:12:28,3989
6729,,,00159-----1      98%,1590201,15,1.1,117.790415,23.626827,46.0,0,2024-04-21 08:27:29,4749
6686,,,00159-----1      98%,1590201,15,1.1,117.794177,23.630072,46.5,0,2024-04-21 08:42:29,4737
6762,,,00159-----1      98%,1590201,15,0.7,117.802585,23.637402,43.3,0,2024-04-21 09:24:58,4812
6888,,,00159-----1      98%,1590201,15,0.1,117.80773,23.641567,46.2,0,2024-04-21 10:17:28,4894
6404,,,00159-----1      98%,1590201,15,0.0,117.808093,23.641862,0.0,0,2024-04-21 10:32:29,4519
6650,,,00159-----1      98%,1590201,15,0.1,117.808067,23.641585,214.2,0,2024-04-21 11:07:29,4702
6990,,,00159-----1      98%,1590201,15,0.2,117.807328,23.640638,211.5,0,2024-04-21 11:37:28,4954
7232,,,00159-----1      98%,1590201,15,0.2,117.806992,23.640072,207.0,0,2024-04-21 11:47:29,5114
6851,,,00159-----1      98%,1590201,15,0.3,117.806375,23.639167,220.7,0,2024-04-21 11:59:58,4844
6226,,,00159-----1      98%,1590201,15,0.3,117.805778,23.638163,203.7,0,2024-04-21 12:12:31,4365
