fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2120,,,61999+11-99%,619991011,15,1.0,120.119343,26.125747,246.1,0,2024-04-20 06:54:10,1560
2412,,,61999+11-99%,619991011,15,1.2,120.118072,26.125168,241.1,0,2024-04-20 06:58:22,1786
2251,,,61999+11-99%,619991011,15,1.1,120.116847,26.124537,237.0,0,2024-04-20 07:02:33,1659
2242,,,61999+11-99%,619991011,15,1.1,120.115798,26.12372,226.2,0,2024-04-20 07:06:46,1669
2305,,,61999+11-99%,619991011,15,0.6,120.115093,26.123393,247.2,0,2024-04-20 07:11:00,1694
2018,,,61999+11-99%,619991011,15,0.5,120.114387,26.123358,270.2,0,2024-04-20 07:15:13,1485
2288,,,61999+11-99%,619991011,15,0.5,120.1137,26.12329,261.8,0,2024-04-20 07:19:25,1684
2197,,,61999+11-99%,619991011,15,0.4,120.113107,26.123217,254.2,0,2024-04-20 07:23:38,1629
2094,,,61999+11-99%,619991011,15,0.5,120.112498,26.123123,260.9,0,2024-04-20 07:27:51,1573
2306,,,61999+11-99%,619991011,15,0.4,120.112037,26.123008,254.2,0,2024-04-20 07:32:06,1707
2306,,,61999+11-99%,619991011,15,0.3,120.111585,26.122862,248.2,0,2024-04-20 07:36:16,1707
2408,,,61999+11-99%,619991011,15,0.4,120.111132,26.12268,249.4,0,2024-04-20 07:40:30,1785
2277,,,61999+11-99%,619991011,15,0.4,120.110687,26.12249,238.9,0,2024-04-20 07:44:44,1680
2295,,,61999+11-99%,619991011,15,0.3,120.110297,26.122383,246.2,0,2024-04-20 07:48:55,1685
2010,,,61999+11-99%,619991011,15,0.3,120.10991,26.122205,233.5,0,2024-04-20 07:53:07,1464
1997,,,61999+11-99%,619991011,15,0.3,120.1097,26.122193,266.4,0,2024-04-20 07:55:12,1439
1815,,,61999+11-99%,619991011,15,0.3,120.109162,26.121897,245.0,0,2024-04-20 08:01:34,1322
1805,,,61999+11-99%,619991011,15,0.2,120.109037,26.121827,238.0,0,2024-04-20 08:03:39,1320
1996,,,61999+11-99%,619991011,15,0.2,120.108688,26.121657,239.5,0,2024-04-20 08:07:54,1443
2284,,,61999+11-99%,619991011,15,0.3,120.108398,26.121478,233.1,0,2024-04-20 08:12:07,1661
2178,,,61999+11-99%,619991011,15,0.2,120.108157,26.121317,233.6,0,2024-04-20 08:16:22,1578
2421,,,61999+11-99%,619991011,15,0.2,120.107933,26.121143,221.9,0,2024-04-20 08:20:33,1758
2085,,,61999+11-99%,619991011,15,0.2,120.10772,26.12102,224.2,0,2024-04-20 08:24:48,1512
2185,,,61999+11-99%,619991011,15,0.1,120.107547,26.120928,270.0,0,2024-04-20 08:29:01,1600
2186,,,61999+11-99%,619991011,15,0.1,120.107405,26.120802,235.0,0,2024-04-20 08:33:12,1600
2074,,,61999+11-99%,619991011,15,0.1,120.107273,26.1207,243.7,0,2024-04-20 08:37:24,1513
2303,,,61999+11-99%,619991011,15,0.1,120.107175,26.120617,236.5,0,2024-04-20 08:41:38,1674
2141,,,61999+11-99%,619991011,15,0.1,120.10709,26.120482,215.8,0,2024-04-20 08:46:00,1539
1951,,,61999+11-99%,619991011,15,0.2,120.107102,26.120083,187.4,0,2024-04-20 08:50:01,1421
2410,,,61999+11-99%,619991011,15,0.1,120.107052,26.119952,194.8,0,2024-04-20 08:54:12,1747
1911,,,61999+11-99%,619991011,15,0.0,120.107055,26.119843,194.6,0,2024-04-20 08:58:25,1406
2403,,,61999+11-99%,619991011,15,0.1,120.107008,26.119687,204.6,0,2024-04-20 09:02:36,1748
2076,,,61999+11-99%,619991011,15,0.1,120.107052,26.119553,170.9,0,2024-04-20 09:06:48,1521
2358,,,61999+11-99%,619991011,15,0.1,120.107082,26.119465,163.0,0,2024-04-20 09:08:57,1694
2089,,,61999+11-99%,619991011,15,0.1,120.107105,26.119343,166.8,0,2024-04-20 09:13:09,1508
2180,,,61999+11-99%,619991011,15,0.0,120.10718,26.11918,175.1,0,2024-04-20 09:19:29,1576
2079,,,61999+11-99%,619991011,15,0.1,120.107282,26.119042,131.7,0,2024-04-20 09:23:43,1501
