fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1243,,,MINLIANYU60136-3099%,412613630,15,0.4,118.387775,22.798487,330.0,0,2024-04-18 05:40:58,1001
1242,,,MINLIANYU60136-3099%,412613630,15,0.4,118.387775,22.798487,330.0,0,2024-04-18 05:40:59,977
1478,,,MINLIANYU60136-3099%,412613630,15,0.2,118.439988,22.759407,87.0,0,2024-04-21 10:23:57,1190
1440,,,MINLIANYU60136-3099%,412613630,15,0.3,118.455423,22.72905,165.0,0,2024-04-21 12:51:57,1158
1364,,,MINLIANYU60136-3099%,412613630,15,0.3,118.462153,22.729553,334.0,0,2024-04-22 05:31:13,1128
1235,,,MINLIANYU60136-3099%,412613630,15,0.0,118.455712,22.747183,147.0,0,2024-04-22 06:28:50,1011
1500,,,MINLIANYU60136-3099%,412613630,15,0.3,118.455508,22.748125,349.0,0,2024-04-22 06:31:50,1230
1740,,,MINLIANYU60136-3099%,412613630,15,0.3,118.455338,22.750197,356.0,0,2024-04-22 06:37:54,1347
1415,,,MINLIANYU60136-3099%,412613630,15,0.3,118.455178,22.756108,357.0,0,2024-04-22 06:55:55,1171
1580,,,MINLIANYU60136-3099%,412613630,15,0.5,118.457397,22.779458,13.0,0,2024-04-22 08:15:42,1216
1407,,,MINLIANYU60136-3099%,412613630,15,0.5,118.457738,22.781037,13.0,0,2024-04-22 08:21:35,1121
1637,,,MINLIANYU60136-3099%,412613630,15,0.0,118.458325,22.782807,179.0,0,2024-04-22 08:29:39,1268
1752,,,MINLIANYU60136-3099%,412613630,15,0.5,118.458602,22.783477,21.0,0,2024-04-22 08:32:45,1310
1451,,,MINLIANYU60136-3099%,412613630,15,0.5,118.569535,23.086033,4.0,0,2024-04-23 07:14:04,1142
