fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1017,,,YUENANAOYU21729     ,412462522,15,0.1,118.114837,24.317955,0.3,0,2024-04-16 03:42:43,755
1216,,,YUENANAOYU21729     ,412462522,15,0.2,118.114478,24.318113,288.5,0,2024-04-16 13:05:59,985
1173,,,YUENANAOYU21729     ,412462522,15,0.1,118.114678,24.318132,291.0,0,2024-04-17 05:34:43,942
945,,,YUENANAOYU21729     ,412462522,15,0.0,118.114483,24.318197,0.0,0,2024-04-17 10:52:16,753
1068,,,YUENANAOYU21729     ,412462522,15,0.1,118.114587,24.31813,0.0,0,2024-04-17 11:40:13,812
939,,,YUENANAOYU21729     ,412462522,15,0.2,118.114628,24.31821,335.1,0,2024-04-17 12:10:11,734
1242,,,YUENANAOYU21729     ,412462522,15,0.1,118.114603,24.318155,0.0,0,2024-04-17 12:16:10,890
1105,,0.0,,412462522,15,0.1,118.114618,24.318077,0.0,30,2024-04-17 12:34:09,864
1344,,0.0,,412462522,15,0.1,118.114633,24.318213,0.0,30,2024-04-17 12:40:08,994
1086,,0.0,,412462522,15,0.2,118.114787,24.318217,335.4,30,2024-04-17 12:58:07,853
1543,,0.0,,412462522,15,0.2,118.114778,24.31808,357.4,30,2024-04-17 13:16:05,1117
1066,,0.0,,412462522,15,0.0,118.11463,24.31824,37.3,30,2024-04-17 14:27:59,793
981,,0.0,,412462522,15,0.0,118.114588,24.31802,70.1,30,2024-04-17 16:03:54,751
1293,,0.0,,412462522,15,0.1,118.114627,24.31805,18.3,30,2024-04-17 17:45:44,882
967,,0.0,,412462522,15,0.0,118.114562,24.31824,210.0,30,2024-04-17 19:03:36,762
1187,,0.0,,412462522,15,0.0,118.11458,24.318107,275.1,30,2024-04-17 20:33:30,922
1453,,0.0,,412462522,15,0.0,118.114695,24.318013,337.5,30,2024-04-17 21:15:26,1044
628,,0.0,,412462522,15,0.1,118.114758,24.318017,0.0,30,2024-04-17 22:39:20,470
963,,0.0,,412462522,15,0.1,118.11473,24.318388,60.8,30,2024-04-18 00:03:16,702
1098,,0.0,,412462522,15,0.0,118.114802,24.318347,57.5,30,2024-04-18 00:39:13,839
678,,0.0,,412462522,15,0.0,118.114313,24.318018,75.5,30,2024-04-18 01:51:06,505
1365,,0.0,,412462522,15,0.1,118.11472,24.318245,308.3,30,2024-04-18 08:14:35,1012
1192,,,YUENANAOYU21729     ,412462522,15,0.1,118.114405,24.318068,0.0,0,2024-04-18 15:44:01,835
972,,0.0,,412462522,15,0.1,118.114492,24.31836,272.6,30,2024-04-18 22:31:26,714
1377,,,YUENANAOYU21729     ,412462522,15,0.7,118.114647,24.318177,316.3,0,2024-04-19 00:01:18,965
956,,,YUENANAOYU21729     ,412462522,15,0.2,118.114683,24.318257,43.4,0,2024-04-19 02:01:11,734
1017,,,YUENANAOYU21729     ,412462522,15,0.2,118.114012,24.31862,0.0,0,2024-04-19 02:37:09,748
1139,,,YUENANAOYU21729     ,412462522,15,0.2,118.114432,24.31809,0.0,0,2024-04-19 04:25:00,861
1396,,,YUENANAOYU21729     ,412462522,15,0.1,118.114768,24.317975,0.0,0,2024-04-19 15:36:15,1043
1457,,,YUENANAOYU21729     ,412462522,15,0.1,118.114618,24.318023,358.7,0,2024-04-19 16:24:02,1092
1292,,,YUENANAOYU21729     ,412462522,15,0.1,118.114683,24.317785,135.9,0,2024-04-19 20:59:44,1017
1177,,,YUENANAOYU21729     ,412462522,15,0.1,118.114648,24.318015,0.0,0,2024-04-19 21:11:40,924
1619,,,YUENANAOYU21729     ,412462522,15,0.4,118.114495,24.318173,109.1,0,2024-04-20 00:35:24,1167
978,,,YUENANAOYU21729     ,412462522,15,0.4,118.114547,24.318158,340.9,0,2024-04-20 00:47:23,782
1357,,,YUENANAOYU21729     ,412462522,15,1.1,118.114505,24.318038,300.3,0,2024-04-20 00:59:22,1072
1443,,0.0,,412462522,15,0.2,118.114493,24.31804,330.4,30,2024-04-20 02:47:15,1093
1429,,0.0,,412462522,15,0.0,118.113597,24.318698,123.8,30,2024-04-20 09:58:45,1154
1343,,0.0,,412462522,15,0.1,118.11449,24.318288,30.3,30,2024-04-20 14:16:26,1054
1681,,0.0,,412462522,15,0.1,118.11466,24.318105,259.7,30,2024-04-20 23:45:46,1232
1568,,0.0,,412462522,15,0.1,118.114705,24.318197,261.4,30,2024-04-22 03:19:44,1253
1562,,,YUENANAOYU21729     ,412462522,15,0.0,118.114517,24.318435,218.3,0,2024-04-22 10:31:09,1234
1440,,0.0,,412462522,15,0.1,118.114517,24.317972,221.1,30,2024-04-22 17:42:34,1088
1006,,0.0,,412462522,15,0.1,118.114798,24.318412,126.6,30,2024-04-23 01:30:02,800
1114,,0.0,,412462522,15,0.5,118.114722,24.318187,17.1,30,2024-04-23 04:53:44,914
1164,,0.0,,412462522,15,0.2,118.114648,24.31823,238.4,30,2024-04-23 05:05:43,939
1141,,0.0,,412462522,15,0.0,118.114495,24.31828,134.0,30,2024-04-23 09:41:22,884
2058,,0.0,,412462522,15,0.1,118.114378,24.318178,142.7,30,2024-04-23 16:52:51,1456
1922,,000000,,412462522,15,0.1,118.114378,24.318178,142.7,30,2024-04-23 16:52:51,1337
1536,,000000,,412462522,15,0.1,118.114378,24.318178,142.7,30,2024-04-23 16:52:51,1158
1436,,000000,,412462522,15,0.2,118.114438,24.318202,262.1,30,2024-04-23 17:10:50,1032
