fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6358,,1998.0,,200238999,15,0.0,117.52061,23.748108,332.5,30,2024-04-16 09:57:17,4458
5028,,1998.0,,200238999,15,17.5,117.5301,23.742567,101.4,30,2024-04-20 00:46:28,3423
5620,,1998.0,,200238999,15,16.7,117.564832,23.71073,115.7,30,2024-04-20 00:56:30,3873
5662,,1998.0,,200238999,15,16.7,117.619722,23.705533,88.3,30,2024-04-20 01:06:55,3864
5522,,1998.0,,200238999,15,18.1,117.799568,23.721468,83.2,30,2024-04-20 01:40:53,3825
5414,,1998.0,,200238999,15,17.6,117.86075,23.71221,96.7,30,2024-04-20 01:52:24,3739
5861,,1998.0,,200238999,15,18.0,118.007128,23.691633,98.0,30,2024-04-20 02:20:20,4070
6113,,1998.0,,200238999,15,17.9,118.785097,23.559912,110.8,30,2024-04-20 04:51:46,4389
6173,,1998.0,,200238999,15,18.4,118.793162,23.558137,96.2,30,2024-04-20 04:53:17,4431
5285,,1998.0,,200238999,15,3.9,118.846267,23.580497,61.0,30,2024-04-20 05:11:48,3669
5323,,1998.0,,200238999,15,3.6,118.850332,23.581557,74.7,30,2024-04-20 05:16:18,3705
5006,,1998.0,,200238999,15,4.0,118.852195,23.582308,73.5,30,2024-04-20 05:18:48,3463
5875,,1998.0,,200238999,15,2.6,118.862228,23.585165,85.9,30,2024-04-20 05:31:18,4156
6709,,1998.0,,200238999,15,2.6,118.86902,23.587652,81.4,30,2024-04-20 05:40:17,4844
6425,,1998.0,,200238999,15,2.7,118.870398,23.588353,84.5,30,2024-04-20 05:42:17,4674
6161,,,                    ,200238999,15,3.2,118.876518,23.589848,68.6,0,2024-04-20 05:49:17,4458
5459,,,                    ,200238999,15,3.3,118.883947,23.591862,67.1,0,2024-04-20 05:57:47,3916
5224,,,                    ,200238999,15,3.7,118.884427,23.591937,71.8,0,2024-04-20 05:58:17,3742
5921,,,                    ,200238999,15,3.1,118.890907,23.593602,78.2,0,2024-04-20 06:05:47,4262
6651,,,                    ,200238999,15,3.0,118.898367,23.595312,83.0,0,2024-04-20 06:14:16,4841
6301,,,                    ,200238999,15,2.4,118.901345,23.596733,97.5,0,2024-04-20 06:18:47,4558
6600,,,                    ,200238999,15,2.6,118.904205,23.59768,71.1,0,2024-04-20 06:22:16,4765
6590,,,                    ,200238999,15,2.9,118.909267,23.600775,85.0,0,2024-04-20 06:30:46,4786
5586,,1998.0,,200238999,15,3.0,118.914428,23.602033,84.7,30,2024-04-20 06:36:17,4004
5671,,1998.0,,200238999,15,3.5,118.917258,23.603962,78.5,30,2024-04-20 06:41:17,4069
6217,,,                    ,200238999,15,2.7,118.920733,23.605132,65.4,0,2024-04-20 06:45:47,4488
6607,,,                    ,200238999,15,3.1,118.923042,23.605763,85.2,0,2024-04-20 06:48:17,4790
6264,,1998.0,,200238999,15,3.0,118.927157,23.607085,81.8,30,2024-04-20 06:53:17,4518
6379,,1998.0,,200238999,15,2.5,118.930327,23.608357,63.4,30,2024-04-20 06:57:50,4612
6841,,1998.0,,200238999,15,3.1,118.938673,23.61108,73.0,30,2024-04-20 07:07:48,4989
6509,,1998.0,,200238999,15,3.4,118.939243,23.611555,74.0,30,2024-04-20 07:08:48,4693
6351,,,                    ,200238999,15,4.1,118.942055,23.612632,72.1,0,2024-04-20 07:12:19,4569
6461,,,                    ,200238999,15,2.0,118.944312,23.616768,8.5,0,2024-04-20 07:20:49,4650
6699,,1998.0,,200238999,15,1.5,118.944653,23.61866,16.1,30,2024-04-20 07:24:19,4859
6526,,1998.0,,200238999,15,2.3,118.94483,23.619458,4.3,30,2024-04-20 07:25:50,4718
6486,,,                    ,200238999,15,1.3,118.870467,23.638747,115.6,0,2024-04-20 10:13:15,4535
6616,,,                    ,200238999,15,1.0,118.875082,23.638435,98.9,0,2024-04-20 10:31:15,4644
6266,,,                    ,200238999,15,0.9,118.876035,23.638327,67.1,0,2024-04-20 10:34:15,4366
6364,,1998.0,,200238999,15,1.5,118.883218,23.637382,100.0,30,2024-04-20 10:58:17,4419
6247,,,                    ,200238999,15,0.9,118.88518,23.636885,122.5,0,2024-04-20 11:04:17,4347
6545,,,                    ,200238999,15,0.7,118.886703,23.636623,58.3,0,2024-04-20 11:10:17,4586
6428,,,                    ,200238999,15,0.8,118.893082,23.63391,77.8,0,2024-04-20 11:34:17,4472
6649,,1998.0,,200238999,15,0.6,118.896715,23.632202,83.3,30,2024-04-20 11:46:17,4588
6413,,1998.0,,200238999,15,1.0,118.89996,23.63041,127.3,30,2024-04-20 11:58:17,4461
