fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4013,,,NET BUOY 0349%     ,527603,15,7.3,120.085482,23.316415,19.2,0,2024-04-16 06:43:22,2914
4621,,,NET BUOY 0350%     ,527603,15,3.7,120.084778,23.32465,271.2,0,2024-04-16 06:50:02,3374
5063,,,NET BUOY 0350%     ,527603,15,4.2,120.079967,23.324618,271.1,0,2024-04-16 06:53:21,3714
4747,,,NET BUOY 0349%     ,527603,15,0.3,120.073247,23.324242,256.6,0,2024-04-16 06:59:55,3479
4626,,,NET BUOY 0350%     ,527603,15,0.6,120.07314,23.323317,229.8,0,2024-04-16 07:06:29,3383
4404,,,NET BUOY 0349%     ,527603,15,0.7,120.073055,23.322423,195.2,0,2024-04-16 07:13:03,3218
4671,,,NET BUOY 0349%     ,527603,15,0.4,120.073002,23.32162,261.4,0,2024-04-16 07:19:37,3384
4535,,,NET BUOY 0349%     ,527603,15,0.7,120.072948,23.320708,239.7,0,2024-04-16 07:29:27,3271
4970,,,NET BUOY 0349%     ,527603,15,0.5,120.0728,23.320122,100.8,0,2024-04-16 07:35:57,3588
5392,,,NET BUOY 0349%     ,527603,15,0.4,120.07282,23.319815,164.3,0,2024-04-16 07:39:17,3888
4936,,,NET BUOY 0349%     ,527603,15,0.0,120.072735,23.319535,305.6,0,2024-04-16 07:42:34,3575
4838,,,NET BUOY 0349%     ,527603,15,0.7,120.072672,23.31921,260.2,0,2024-04-16 07:45:52,3460
4466,,,NET BUOY 0349%     ,527603,15,0.2,120.07266,23.31889,58.2,0,2024-04-16 07:49:10,3239
4853,,,NET BUOY 0349%     ,527603,15,0.5,120.072447,23.318682,258.2,0,2024-04-16 07:52:30,3497
5069,,,NET BUOY 0349%     ,527603,15,0.5,120.072863,23.317392,121.5,0,2024-04-16 08:03:25,3617
4751,,,NET BUOY 0349%     ,527603,15,0.8,120.073013,23.316645,123.4,0,2024-04-16 08:06:53,3358
4543,,,NET BUOY 0349%     ,527603,15,0.7,120.074027,23.315553,147.1,0,2024-04-16 08:14:07,3276
4987,,,NET BUOY 0349%     ,527603,15,0.1,120.07601,23.31346,204.4,0,2024-04-16 08:30:38,3644
5333,,,NET BUOY 0349%     ,527603,15,0.5,120.076895,23.312418,84.1,0,2024-04-16 08:37:13,3836
5336,,,NET BUOY 0349%     ,527603,15,0.6,120.077353,23.31198,187.0,0,2024-04-16 08:40:32,3870
4963,,,NET BUOY 0349%     ,527603,15,0.4,120.07904,23.3109,198.8,0,2024-04-16 08:53:44,3623
4609,,,NET BUOY 0349%     ,527603,15,0.5,120.079498,23.3107,107.0,0,2024-04-16 08:57:02,3320
4792,,,NET BUOY 0349%     ,527603,15,0.8,120.080693,23.310322,124.4,0,2024-04-16 09:03:36,3430
5266,,,NET BUOY 0349%     ,527603,15,0.3,120.080992,23.310205,139.2,0,2024-04-16 09:06:53,3781
4774,,,NET BUOY 0349%     ,527603,15,0.1,120.081578,23.309935,165.6,0,2024-04-16 09:13:28,3468
4722,,,NET BUOY 0349%     ,527603,15,0.2,120.082058,23.3099,312.4,0,2024-04-16 09:16:48,3421
5266,,,NET BUOY 0349%     ,527603,15,0.2,120.082667,23.310188,47.2,0,2024-04-16 09:23:21,3765
4671,,,NET BUOY 0349%     ,527603,15,1.2,119.913375,23.2476,338.6,0,2024-04-17 05:46:25,3437
4837,,,NET BUOY 0349%     ,527603,15,4.9,119.913108,23.247388,267.1,0,2024-04-17 05:53:13,3557
4847,,,NET BUOY 0349%     ,527603,15,0.6,119.907455,23.244468,5.2,0,2024-04-17 05:59:53,3581
4905,,,NET BUOY 0349%     ,527603,15,0.7,119.907787,23.245953,35.6,0,2024-04-17 06:03:08,3578
4684,,,NET BUOY 0349%     ,527603,15,0.2,119.907807,23.247472,356.2,0,2024-04-17 06:06:26,3433
4841,,,NET BUOY 0349%     ,527603,15,0.8,119.907818,23.248818,11.0,0,2024-04-17 06:09:46,3529
4834,,,NET BUOY 0349%     ,527603,15,0.9,119.907947,23.249753,4.2,0,2024-04-17 06:13:03,3558
4516,,,NET BUOY 0349%     ,527603,15,0.3,119.908073,23.251437,359.9,0,2024-04-17 06:19:39,3328
4901,,,NET BUOY 0349%     ,527603,15,0.5,119.90802,23.25177,48.3,0,2024-04-17 06:22:56,3592
4628,,,NET BUOY 0349%     ,527603,15,0.5,119.907935,23.251962,41.4,0,2024-04-17 06:26:13,3411
4890,,,NET BUOY 0349%     ,527603,15,0.8,119.907818,23.2521,28.3,0,2024-04-17 06:32:47,3530
4640,,,NET BUOY 0349%     ,527603,15,0.5,119.907775,23.25218,186.4,0,2024-04-17 06:36:04,3361
