fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2453,,B      ,,416005109,15,0.0,121.82136,25.134093,117.8,30,2024-04-17 14:44:58,1695
2556,,B      ,,416005109,15,0.1,121.821347,25.134093,134.2,30,2024-04-17 14:48:30,1749
2220,,B      ,,416005109,15,0.0,121.821387,25.13405,239.2,30,2024-04-17 18:54:34,1550
2301,,,HANG HAI JIA NO.18  ,416005109,15,0.0,121.821387,25.134058,315.6,0,2024-04-17 18:56:34,1596
2305,,B      ,,416005109,15,0.0,121.82136,25.134043,301.6,30,2024-04-17 19:02:39,1602
2226,,B      ,,416005109,15,0.0,121.821387,25.134065,301.6,30,2024-04-17 19:05:45,1552
2304,,B      ,,416005109,15,0.0,121.82136,25.134062,301.6,30,2024-04-17 19:08:39,1610
2268,,,HANG HAI JIA NO.18  ,416005109,15,0.0,121.821387,25.134075,301.6,0,2024-04-17 19:14:39,1592
2165,,,HANG HAI JIA NO.18  ,416005109,15,0.0,121.82136,25.134065,301.6,0,2024-04-17 19:20:41,1510
2090,,,HANG HAI JIA NO.18  ,416005109,15,0.0,121.82136,25.134083,301.6,0,2024-04-17 19:26:39,1464
2126,,,HANG HAI JIA NO.18  ,416005109,15,0.0,121.82136,25.134087,301.6,0,2024-04-17 19:29:39,1487
2174,,B      ,,416005109,15,0.0,121.8214,25.134062,301.6,30,2024-04-17 19:32:39,1528
2323,,B      ,,416005109,15,0.0,121.82136,25.134062,301.6,30,2024-04-17 19:41:39,1660
2181,,,HANG HAI JIA NO.18  ,416005109,15,3.5,121.82136,25.133062,195.9,0,2024-04-17 19:47:40,1527
2360,,B      ,,416005109,15,10.1,121.829413,25.131883,56.7,30,2024-04-17 19:51:39,1638
2319,,B      ,,416005109,15,10.3,121.839507,25.138607,68.0,30,2024-04-17 19:55:39,1625
2369,,,HANG HAI JIA NO.18  ,416005109,15,10.2,121.8502,25.144483,57.7,0,2024-04-17 19:59:39,1664
2381,,B      ,,416005109,15,9.9,121.857813,25.149322,60.5,30,2024-04-17 20:02:39,1657
2289,,B      ,,416005109,15,9.6,121.869107,25.158048,40.8,30,2024-04-17 20:07:39,1605
2173,,,HANG HAI JIA NO.18  ,416005109,15,9.4,121.877253,25.16591,41.0,0,2024-04-17 20:11:39,1515
2373,,B      ,,416005109,15,9.6,121.88732,25.175668,47.8,30,2024-04-17 20:16:39,1668
2401,,,HANG HAI JIA NO.18  ,416005109,15,10.2,121.896653,25.182878,51.2,0,2024-04-17 20:20:42,1707
2356,,,HANG HAI JIA NO.18  ,416005109,15,10.3,121.906933,25.189167,58.2,0,2024-04-17 20:24:41,1668
2422,,B      ,,416005109,15,10.3,121.9174,25.195545,59.9,30,2024-04-17 20:28:40,1723
2314,,,HANG HAI JIA NO.18  ,416005109,15,10.3,121.92784,25.201897,57.2,0,2024-04-17 20:32:39,1619
2489,,,HANG HAI JIA NO.18  ,416005109,15,10.3,121.938213,25.208258,56.2,0,2024-04-17 20:36:38,1742
2507,,B      ,,416005109,15,10.6,121.948667,25.214798,56.6,30,2024-04-17 20:40:39,1771
2581,,,HANG HAI JIA NO.18  ,416005109,15,9.8,121.959133,25.221285,53.1,0,2024-04-17 20:44:42,1811
2532,,,HANG HAI JIA NO.18  ,416005109,15,9.9,121.96948,25.227295,53.7,0,2024-04-17 20:48:40,1779
2391,,B      ,,416005109,15,9.9,121.982627,25.234608,64.2,30,2024-04-17 20:53:38,1674
2524,,B      ,,416005109,15,10.3,121.993253,25.24044,56.1,30,2024-04-17 20:57:39,1776
2433,,B      ,,416005109,15,10.2,122.00388,25.246325,64.6,30,2024-04-17 21:01:39,1718
2499,,B      ,,416005109,15,9.4,122.01196,25.25424,44.9,30,2024-04-17 21:05:39,1750
2385,,B      ,,416005109,15,9.5,122.020013,25.261698,45.9,30,2024-04-17 21:09:39,1678
2343,,B      ,,416005109,15,9.4,122.027907,25.269283,40.5,30,2024-04-17 21:13:39,1654
2359,,B      ,,416005109,15,9.1,122.035533,25.277,43.4,30,2024-04-17 21:17:38,1648
2461,,B      ,,416005109,15,9.7,122.04348,25.284652,45.5,30,2024-04-17 21:21:39,1735
2580,,B      ,,416005109,15,8.8,122.051213,25.292468,50.6,30,2024-04-17 21:25:40,1808
2537,,B      ,,416005109,15,9.5,122.058827,25.30031,42.6,30,2024-04-17 21:29:39,1826
2573,,B      ,,416005109,15,9.1,122.066587,25.308183,43.0,30,2024-04-17 21:33:39,1833
2375,,B      ,,416005109,15,9.5,122.074533,25.315985,48.3,30,2024-04-17 21:37:39,1685
2576,,B      ,,416005109,15,9.4,122.078547,25.319907,48.3,30,2024-04-17 21:39:38,1789
2199,,B      ,,416005109,15,9.4,122.089933,25.330482,48.4,30,2024-04-17 21:45:10,1524
2242,,B      ,,416005109,15,9.8,122.101373,25.341073,45.1,30,2024-04-17 21:50:42,1540
2540,,B      ,,416005109,15,9.0,122.10908,25.348522,39.8,30,2024-04-17 21:54:39,1775
2480,,B      ,,416005109,15,9.6,122.117187,25.356185,44.6,30,2024-04-17 21:58:41,1731
2374,,B      ,,416005109,15,9.0,122.124453,25.36409,40.4,30,2024-04-17 22:02:40,1656
2409,,B      ,,416005109,15,9.2,122.131707,25.371872,42.1,30,2024-04-17 22:06:39,1665
2426,,B      ,,416005109,15,9.6,122.140893,25.381543,45.5,30,2024-04-17 22:11:39,1710
2467,,B      ,,416005109,15,8.7,122.146133,25.387347,38.8,30,2024-04-17 22:14:37,1713
2480,,B      ,,416005109,15,8.7,122.153147,25.395127,36.7,30,2024-04-17 22:18:40,1740
2288,,B      ,,416005109,15,8.3,122.159267,25.403248,35.2,30,2024-04-17 22:22:39,1600
1999,,B      ,,416005109,15,8.5,122.16656,25.413033,44.4,30,2024-04-17 22:27:37,1364
1758,,B      ,,416005109,15,8.1,122.17108,25.41872,39.9,30,2024-04-17 22:30:37,1155
1612,,B      ,,416005109,15,8.1,122.177867,25.427215,37.1,30,2024-04-17 22:35:09,1066
1624,,B      ,,416005109,15,7.7,122.185227,25.43541,40.9,30,2024-04-17 22:39:40,1089
