fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4688,,,MINQUANYU03851-01,38510001,15,3.4,118.839767,24.783063,10.1,0,2024-04-20 10:58:32,3297
4860,,,MINQUANYU03851-01,38510001,15,3.5,118.840848,24.80652,356.5,0,2024-04-20 11:10:31,3436
4757,,82%,,38510001,15,3.7,118.840573,24.83763,10.8,0,2024-04-20 11:28:03,3347
4916,,82%,,38510001,15,3.1,118.842778,24.85609,6.5,0,2024-04-20 11:39:01,3435
4416,,76%,,38510001,15,3.7,118.844553,24.856965,340.6,0,2024-04-23 07:08:52,3140
4293,,92%,,38510001,15,0.3,118.958143,24.77202,54.7,0,2024-04-28 07:23:14,2992
4024,,92%,,38510001,15,0.4,118.958892,24.772508,52.2,0,2024-04-28 07:26:44,2829
4202,,92%,,38510001,15,0.4,118.958892,24.772508,52.2,0,2024-04-28 07:26:44,2935
4575,,92%,,38510001,15,0.4,118.958892,24.772508,52.2,0,2024-04-28 07:26:44,3178
3694,,92%,,38510001,15,0.2,118.994542,24.754522,25.0,0,2024-04-29 07:54:57,2540
4004,,92%,,38510001,15,0.2,118.994542,24.754522,25.0,0,2024-04-29 07:54:57,2718
3908,,92%,,38510001,15,0.3,118.99549,24.755587,47.1,0,2024-04-29 08:03:43,2696
3837,,92%,,38510001,15,0.3,118.99549,24.755587,47.1,0,2024-04-29 08:03:43,2635
3745,,92%,,38510001,15,0.3,118.99549,24.755587,47.1,0,2024-04-29 08:03:43,2591
3888,,,MINQUANYU03851-01,38510001,15,0.3,118.996447,24.75694,48.8,0,2024-04-29 08:14:37,2680
3950,,,MINQUANYU03851-01,38510001,15,0.2,118.996715,24.757512,51.0,0,2024-04-29 08:20:01,2707
3955,,,MINQUANYU03851-01,38510001,15,0.2,118.996715,24.757512,51.0,0,2024-04-29 08:20:01,2704
3779,,,MINQUANYU03851-01,38510001,15,0.2,118.996715,24.757512,51.0,0,2024-04-29 08:20:01,2571
4138,,91%,,38510001,15,0.3,118.99871,24.760632,14.2,0,2024-04-29 08:41:46,2780
3800,,91%,,38510001,15,0.3,118.99871,24.760632,14.2,0,2024-04-29 08:41:46,2608
3800,,91%,,38510001,15,0.3,118.99871,24.760632,14.2,0,2024-04-29 08:41:46,2601
3932,,91%,,38510001,15,0.4,119.002675,24.768402,34.5,0,2024-04-29 09:28:37,2603
3763,,91%,,38510001,15,0.4,119.002675,24.768402,34.5,0,2024-04-29 09:28:37,2581
3919,,91%,,38510001,15,0.4,119.002675,24.768402,34.5,0,2024-04-29 09:28:37,2688
3970,,90%,,38510001,15,0.4,119.00373,24.770682,22.5,0,2024-04-29 09:42:37,2715
4188,,90%,,38510001,15,0.3,119.004035,24.771475,22.1,0,2024-04-29 09:46:03,2816
4087,,,MINQUANYU03851-01,38510001,15,0.4,119.004417,24.772317,14.8,0,2024-04-29 09:50:26,2767
3914,,,MINQUANYU03851-01,38510001,15,0.4,119.004782,24.773077,20.6,0,2024-04-29 09:54:51,2653
4100,,91%,,38510001,15,0.3,119.004955,24.773465,22.0,0,2024-04-29 09:57:50,2780
4005,,91%,,38510001,15,0.3,119.004955,24.773465,22.0,0,2024-04-29 09:57:50,2743
4042,,,MINQUANYU03851-01,38510001,15,0.4,119.005682,24.775117,20.6,0,2024-04-29 10:06:34,2743
4261,,,MINQUANYU03851-01,38510001,15,0.4,119.005682,24.775117,20.6,0,2024-04-29 10:06:34,2859
4103,,91%,,38510001,15,0.3,119.006388,24.77682,20.0,0,2024-04-29 10:14:36,2819
4315,,91%,,38510001,15,0.2,119.006612,24.777062,39.9,0,2024-04-29 10:17:34,2911
4260,,91%,,38510001,15,0.2,119.006612,24.777062,39.9,0,2024-04-29 10:17:34,2864
3979,,,MINQUANYU03851-01,38510001,15,0.4,119.007343,24.778617,35.5,0,2024-04-29 10:25:52,2690
3991,,90%,,38510001,15,0.8,119.007288,24.779828,349.5,0,2024-04-29 10:30:35,2687
4149,,90%,,38510001,15,0.8,119.007288,24.779828,349.5,0,2024-04-29 10:30:35,2781
4250,,90%,,38510001,15,0.8,119.007288,24.779828,349.5,0,2024-04-29 10:30:35,2834
