fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
420,,,BUOY:67          7V8,12132667,15,0.0,121.868488,24.9039,0.0,0,2024-04-15 21:41:44,284
304,,,BUOY:67          7V8,12132667,15,0.0,121.868532,24.903887,0.0,0,2024-04-15 21:43:59,201
414,,,BUOY:67          7V9,12132667,15,0.0,121.868693,24.903802,0.0,0,2024-04-15 21:50:48,281
495,,,BUOY:67          7V8,12132667,15,0.0,121.868698,24.904103,0.0,0,2024-04-15 21:57:35,340
631,,,BUOY:67          7V8,12132667,15,0.0,121.86864,24.904072,0.0,0,2024-04-15 22:06:38,457
677,,,BUOY:67          7V8,12132667,15,0.0,121.868567,24.903957,0.0,0,2024-04-15 22:08:55,495
304,,,BUOY:67          7V8,12132667,15,0.0,121.868648,24.904062,0.0,0,2024-04-15 22:13:49,204
413,,,BUOY:67          7V8,12132667,15,0.0,121.868608,24.903875,0.0,0,2024-04-15 22:18:22,282
402,,,BUOY:67          7V8,12132667,15,2.2,121.868648,24.903947,245.7,0,2024-04-15 22:20:38,276
625,,,BUOY:67          7V8,12132667,15,0.0,121.868617,24.903885,0.0,0,2024-04-15 22:25:10,431
413,,,BUOY:67          7V8,12132667,15,0.0,121.86908,24.904095,0.0,0,2024-04-15 22:35:14,274
359,,,BUOY:67          7V8,12132667,15,0.0,121.868965,24.904148,0.0,0,2024-04-15 22:39:44,247
1183,,,BUOY:67          7V8,12132667,15,0.0,121.86908,24.904063,0.0,0,2024-04-15 22:55:38,921
405,,,BUOY:67          7V8,12132667,15,0.0,121.86907,24.904097,0.0,0,2024-04-15 23:00:12,264
489,,,BUOY:67          7V8,12132667,15,0.0,121.869198,24.904063,0.0,0,2024-04-15 23:04:45,334
406,,,BUOY:67          7V8,12132667,15,0.0,121.868997,24.904017,0.0,0,2024-04-15 23:07:00,273
875,,,BUOY:67          7V8,12132667,15,0.0,121.86923,24.90411,0.0,0,2024-04-15 23:11:31,674
995,,,BUOY:67          7V9,12132667,15,1.4,121.868937,24.904025,239.8,0,2024-04-15 23:16:03,798
408,,,BUOY:67          7V8,12132667,15,0.0,121.868965,24.903963,0.0,0,2024-04-15 23:20:35,272
1365,,,BUOY:67          7V8,12132667,15,1.3,121.869057,24.90393,234.6,0,2024-04-15 23:22:51,1036
616,,,BUOY:67          7V9,12132667,15,0.0,121.869047,24.903927,0.0,0,2024-04-15 23:27:33,445
239,,,BUOY:67          7V9,12132667,15,0.0,121.869013,24.903927,0.0,0,2024-04-15 23:29:54,154
617,,,BUOY:67          7V9,12132667,15,0.0,121.868587,24.903948,0.0,0,2024-04-15 23:43:55,438
469,,,BUOY:67          7V9,12132667,15,0.0,121.868763,24.903963,0.0,0,2024-04-15 23:48:27,303
184,,,BUOY:67          7V8,12132667,15,0.0,121.868675,24.903942,0.0,0,2024-04-15 23:52:59,110
360,,,BUOY:67          7V8,12132667,15,0.0,121.868685,24.90389,0.0,0,2024-04-15 23:55:15,233
683,,,BUOY:67          7V8,12132667,15,0.0,121.868675,24.903935,0.0,0,2024-04-16 00:04:31,488
299,,,BUOY:67          7V8,12132667,15,0.0,121.868777,24.904037,0.0,0,2024-04-16 00:09:04,202
431,,,BUOY:67          7V8,12132667,15,0.0,121.8687,24.903995,0.0,0,2024-04-16 00:13:34,290
414,,,BUOY:67          7V8,12132667,15,0.0,121.86862,24.903912,0.0,0,2024-04-16 00:15:59,287
401,,,BUOY:67          7V8,12132667,15,0.0,121.868783,24.903902,0.0,0,2024-04-16 00:29:49,265
462,,,BUOY:67          7V8,12132667,15,0.0,121.868727,24.903905,0.0,0,2024-04-16 00:34:19,310
1131,,,BUOY:67          7V8,12132667,15,0.0,121.868693,24.903932,0.0,0,2024-04-16 00:38:49,903
299,,,BUOY:67          7V8,12132667,15,0.0,121.868723,24.903935,0.0,0,2024-04-16 00:41:04,201
502,,,BUOY:67          7V8,12132667,15,0.4,121.868677,24.903917,0.0,0,2024-04-16 00:45:34,357
239,,,BUOY:67          7V8,12132667,15,0.0,121.868772,24.903937,0.0,0,2024-04-16 00:50:04,170
405,,,BUOY:67          7V8,12132667,15,0.0,121.868622,24.903902,0.0,0,2024-04-16 00:52:20,280
676,,,BUOY:67          7V8,12132667,15,1.9,121.868782,24.9039,277.8,0,2024-04-16 01:01:26,496
523,,,BUOY:67          7V8,12132667,15,0.0,121.868698,24.903903,0.0,0,2024-04-16 01:15:00,361
411,,,BUOY:67          7V8,12132667,15,0.0,121.868575,24.903905,0.0,0,2024-04-16 01:22:04,275
346,,,BUOY:67          7V8,12132667,15,0.0,121.868623,24.903843,0.0,0,2024-04-16 01:26:34,235
404,,,BUOY:67          7V8,12132667,15,0.5,121.868658,24.903865,38.0,0,2024-04-16 01:37:50,275
337,,,BUOY:67          7V8,12132667,15,0.0,121.868605,24.903897,0.0,0,2024-04-16 01:40:09,226
1004,,,BUOY:67          7V9,12132667,15,0.0,121.868568,24.903898,0.0,0,2024-04-16 01:58:21,801
403,,,BUOY:67          7V8,12132667,15,0.0,121.868622,24.903863,0.0,0,2024-04-16 02:02:53,280
115,,,BUOY:67          7V8,12132667,15,0.0,121.868632,24.903847,0.0,0,2024-04-16 02:07:26,77
407,,,BUOY:67          7V8,12132667,15,0.1,121.868617,24.903875,0.0,0,2024-04-16 02:11:57,276
338,,,BUOY:67          7V8,12132667,15,0.0,121.868607,24.903885,0.0,0,2024-04-16 02:20:58,227
399,,,BUOY:67          7V8,12132667,15,0.0,121.868635,24.90387,0.0,0,2024-04-16 02:30:02,275
551,,,BUOY:67          7V8,12132667,15,0.0,121.868615,24.90389,0.0,0,2024-04-16 02:36:49,393
812,,,BUOY:67          7V8,12132667,15,0.0,121.868527,24.903932,0.0,0,2024-04-16 02:52:38,628
1123,,,BUOY:67          7V8,12132667,15,0.0,121.868587,24.903843,0.0,0,2024-04-16 03:01:38,865
180,,,BUOY:67          7V8,12132667,15,3.3,121.869263,24.903982,53.7,0,2024-04-16 03:08:24,122
351,,,BUOY:67          7V9,12132667,15,7.6,121.87337,24.901182,131.8,0,2024-04-16 03:12:59,247
236,,,BUOY:67          7V8,12132667,15,5.8,121.877775,24.899135,106.3,0,2024-04-16 03:15:15,158
394,,,BUOY:67          7V8,12132667,15,6.0,121.887338,24.895757,109.4,0,2024-04-16 03:19:48,266
348,,,BUOY:67          7V8,12132667,15,6.3,121.896717,24.893183,103.8,0,2024-04-16 03:24:23,228
412,,,BUOY:67          7V8,12132667,15,7.0,121.906328,24.891608,102.6,0,2024-04-16 03:29:00,280
405,,,BUOY:67          7V8,12132667,15,6.9,121.916013,24.889905,103.7,0,2024-04-16 03:33:36,291
116,,,BUOY:67          7V8,12132667,15,7.0,121.92093,24.888955,104.7,0,2024-04-16 03:35:55,83
504,,,BUOY:67          7V8,12132667,15,7.2,121.935395,24.886562,97.2,0,2024-04-16 03:42:50,360
677,,,BUOY:67          7V8,12132667,15,7.1,121.940072,24.885702,104.3,0,2024-04-16 03:45:06,510
119,,,BUOY:67          7V8,12132667,15,6.7,121.949642,24.883927,105.3,0,2024-04-16 03:49:44,83
117,,,BUOY:67          7V8,12132667,15,6.7,121.955303,24.883012,103.6,0,2024-04-16 03:52:25,81
222,,,BUOY:67          7V8,12132667,15,6.5,121.964552,24.881568,95.8,0,2024-04-16 03:56:56,147
405,,,BUOY:67          7V8,12132667,15,7.7,121.974063,24.879632,104.0,0,2024-04-16 04:01:28,275
225,,,BUOY:67          7V8,12132667,15,7.5,121.98382,24.877802,111.7,0,2024-04-16 04:05:59,164
223,,,BUOY:67          7V8,12132667,15,7.4,121.993877,24.875113,106.5,0,2024-04-16 04:10:29,151
340,,,BUOY:67          7V8,12132667,15,7.8,122.00446,24.872415,100.5,0,2024-04-16 04:15:01,246
60,,,BUOY:67          7V8,12132667,15,8.4,122.015202,24.87015,99.6,0,2024-04-16 04:19:32,43
