fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3523,,,MINPUYU10677        ,412447067,15,9.0,119.679335,25.085578,130.4,0,2024-04-17 06:44:54,2594
3359,,,MINPUYU10677        ,412447067,15,8.7,119.686307,25.08033,130.9,0,2024-04-17 06:48:13,2506
3467,,,MINPUYU10677        ,412447067,15,8.9,119.692133,25.073993,121.9,0,2024-04-17 06:52:43,2568
3419,,,MINPUYU10677        ,412447067,15,8.8,119.699818,25.068483,129.4,0,2024-04-17 06:56:23,2537
3830,,,MINPUYU10677        ,412447067,15,9.0,119.721805,25.05013,133.9,0,2024-04-17 07:07:23,2824
3597,,,MIN PU YU 10677     ,412447067,15,9.2,119.733535,25.040183,134.1,30,2024-04-17 07:13:05,2684
3848,,,MINPUYU10677        ,412447067,15,5.1,119.73875,25.032835,214.0,0,2024-04-17 07:17:23,2855
3697,,,MINPUYU10677        ,412447067,15,6.7,119.737065,25.030487,203.3,0,2024-04-17 07:19:23,2706
3567,,,MIN PU YU 10677     ,412447067,15,3.3,119.733405,25.024742,214.4,30,2024-04-17 07:25:22,2622
3409,,,MINPUYU10677        ,412447067,15,3.7,119.732287,25.023093,215.7,0,2024-04-17 07:27:22,2526
3596,,,MINPUYU10677        ,412447067,15,3.7,119.730188,25.020268,218.4,0,2024-04-17 07:30:52,2645
3798,,,MINPUYU10677        ,412447067,15,3.2,119.7179,25.001803,209.9,0,2024-04-17 07:54:52,2770
3699,,,MINPUYU10677        ,412447067,15,3.0,119.716037,24.999293,217.9,0,2024-04-17 07:58:22,2698
3711,,,MINPUYU10677        ,412447067,15,3.3,119.71457,24.997597,221.3,0,2024-04-17 08:00:52,2701
3749,,,MINPUYU10677        ,412447067,15,2.9,119.710312,24.99402,230.2,0,2024-04-17 08:06:51,2738
3544,,,MINPUYU10677        ,412447067,15,3.0,119.709578,24.993423,222.4,0,2024-04-17 08:07:51,2605
3745,,,MINPUYU10677        ,412447067,15,3.2,119.701648,24.986237,225.4,0,2024-04-17 08:19:24,2720
3183,,,MINPUYU10677        ,412447067,15,3.1,119.631718,24.911312,221.4,0,2024-04-17 10:08:55,2331
3258,,,MIN PU YU 10677     ,412447067,15,2.0,119.61728,24.887308,56.5,30,2024-04-17 11:31:42,2324
3089,,,MINPUYU10677        ,412447067,15,8.2,119.654027,24.842403,150.6,0,2024-04-17 11:56:44,2175
3190,,,MINPUYU10677        ,412447067,15,2.9,119.660667,24.844812,52.0,0,2024-04-17 12:00:44,2250
3010,,,MIN PU YU 10677     ,412447067,15,4.7,119.670787,24.85251,51.0,30,2024-04-17 12:08:44,2116
2905,,,MIN PU YU 10677     ,412447067,15,4.6,119.67512,24.855883,51.8,30,2024-04-17 12:12:44,2043
3128,,,MIN PU YU 10677     ,412447067,15,4.9,119.67918,24.859083,51.6,30,2024-04-17 12:16:31,2200
3654,,,MIN PU YU 10677     ,412447067,15,4.8,119.683498,24.862337,48.3,30,2024-04-17 12:20:31,2549
3485,,,MIN PU YU 10677     ,412447067,15,4.5,119.685673,24.863895,50.7,30,2024-04-17 12:22:31,2434
3489,,,MIN PU YU 10677     ,412447067,15,4.3,119.693177,24.869433,51.5,30,2024-04-17 12:29:31,2453
3395,,,MIN PU YU 10677     ,412447067,15,4.2,119.69746,24.87258,51.9,30,2024-04-17 12:33:31,2402
3587,,,MIN PU YU 10677     ,412447067,15,4.5,119.701858,24.875848,55.5,30,2024-04-17 12:37:37,2530
3927,,,MIN PU YU 10677     ,412447067,15,4.4,119.705985,24.878933,47.9,30,2024-04-17 12:41:32,2749
3846,,,MIN PU YU 10677     ,412447067,15,4.7,119.710308,24.882092,48.2,30,2024-04-17 12:45:32,2678
3228,,,MIN PU YU 10677     ,412447067,15,4.5,119.713015,24.884027,51.2,30,2024-04-17 12:48:02,2302
3659,,,MIN PU YU 10677     ,412447067,15,4.7,119.71844,24.887952,53.9,30,2024-04-17 12:53:02,2560
3729,,,MIN PU YU 10677     ,412447067,15,4.3,119.722198,24.890647,56.2,30,2024-04-17 12:56:32,2599
3862,,,MIN PU YU 10677     ,412447067,15,4.2,119.727573,24.894557,51.4,30,2024-04-17 13:01:32,2708
3646,,,MIN PU YU 10677     ,412447067,15,4.6,119.73132,24.897312,52.4,30,2024-04-17 13:05:03,2561
3688,,,MIN PU YU 10677     ,412447067,15,4.8,119.738803,24.902888,52.3,30,2024-04-17 13:12:06,2605
3394,,,MIN PU YU 10677     ,412447067,15,4.5,119.785568,24.938392,51.0,30,2024-04-17 13:57:07,2372
3330,,,MIN PU YU 10677     ,412447067,15,4.6,119.844175,24.981302,51.6,30,2024-04-17 14:53:10,2301
