fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1978,,,994160194         2V,994160194,15,0.5,121.945057,24.552413,100.8,0,2024-04-15 21:46:37,1422
1942,,,994160194         2V,994160194,15,0.5,121.945352,24.552738,100.8,0,2024-04-15 21:50:42,1395
1775,,,994160194         1V,994160194,15,1.3,121.945802,24.552903,122.7,0,2024-04-15 21:54:46,1289
2279,,,994160194         1V,994160194,15,0.5,121.946163,24.55284,100.8,0,2024-04-15 21:57:49,1632
1960,,,994160194         2V,994160194,15,0.7,121.946663,24.553338,100.8,0,2024-04-15 22:02:55,1406
1826,,,994160194         2V,994160194,15,0.6,121.9469,24.553857,24.5,0,2024-04-15 22:06:00,1328
1870,,,994160194         2V,994160194,15,5.2,121.94902,24.551423,148.2,0,2024-04-15 22:10:06,1336
1784,,,994160194         1V,994160194,15,6.1,121.949767,24.543388,183.6,0,2024-04-15 22:15:16,1312
1787,,,994160194         1V,994160194,15,5.9,121.949458,24.53657,169.9,0,2024-04-15 22:19:22,1314
2013,,,994160194         1V,994160194,15,6.3,121.950522,24.529568,179.8,0,2024-04-15 22:23:28,1455
1946,,,994160194         2V,994160194,15,6.3,121.951007,24.525998,171.7,0,2024-04-15 22:25:31,1393
1864,,,994160194         2V,994160194,15,1.7,121.951517,24.520517,186.9,0,2024-04-15 22:30:38,1308
1926,,,994160194         1V,994160194,15,3.6,121.954343,24.517527,146.7,0,2024-04-15 22:35:44,1360
1762,,,994160194         1V,994160194,15,3.1,121.954693,24.513362,151.8,0,2024-04-15 22:39:51,1260
1929,,,994160194         1V,994160194,15,3.6,121.954887,24.510163,169.1,0,2024-04-15 22:42:58,1373
2036,,,994160194         1V,994160194,15,3.7,121.954942,24.505905,171.8,0,2024-04-15 22:47:03,1448
1880,,,994160194         1V,994160194,15,4.0,121.955738,24.501552,175.5,0,2024-04-15 22:51:12,1330
1600,,,994160194         1V,994160194,15,4.2,121.956662,24.497682,168.0,0,2024-04-15 22:55:24,1180
1953,,,994160194         1V,994160194,15,4.1,121.957837,24.491328,163.4,0,2024-04-15 23:00:40,1396
1664,,,994160194         1V,994160194,15,3.8,121.958508,24.487548,166.7,0,2024-04-15 23:03:48,1217
1669,,,994160194         1V,994160194,15,5.5,121.95887,24.485058,172.3,0,2024-04-15 23:05:57,1244
1731,,,994160194         1V,994160194,15,6.8,121.959877,24.487427,355.8,0,2024-04-15 23:11:27,1252
2100,,,994160194         1V,994160194,15,7.2,121.959585,24.49605,0.7,0,2024-04-15 23:15:49,1481
2165,,,994160194         1V,994160194,15,7.1,121.95949,24.50493,353.3,0,2024-04-15 23:20:22,1534
1713,,,994160194         1V,994160194,15,6.9,121.959043,24.512643,359.1,0,2024-04-15 23:24:06,1241
1941,,,994160194         1V,994160194,15,7.4,121.95881,24.520988,358.6,0,2024-04-15 23:28:13,1363
1862,,,994160194         1V,994160194,15,7.6,121.958717,24.527305,3.3,0,2024-04-15 23:31:18,1304
1873,,,994160194         1V,994160194,15,2.5,121.958585,24.537823,67.6,0,2024-04-15 23:37:29,1333
1816,,,994160194         1V,994160194,15,0.7,121.959078,24.537273,100.8,0,2024-04-15 23:41:35,1290
1953,,,994160194         1V,994160194,15,2.2,121.959213,24.53683,149.0,0,2024-04-15 23:44:41,1373
1934,,,994160194         1V,994160194,15,1.0,121.959765,24.535737,19.0,0,2024-04-15 23:49:50,1359
1664,,,994160194         1V,994160194,15,0.6,121.960252,24.536383,100.8,0,2024-04-15 23:53:55,1212
2014,,,994160194         1V,994160194,15,1.4,121.960322,24.535633,283.9,0,2024-04-15 23:57:00,1431
1722,,,994160194         1V,994160194,15,0.9,121.96076,24.534462,100.8,0,2024-04-16 00:01:07,1257
2479,,,994160194         1V,994160194,15,1.4,121.961027,24.533847,100.8,0,2024-04-16 00:05:16,1760
2169,,,994160194         1V,994160194,15,1.4,121.961568,24.53291,100.8,0,2024-04-16 00:08:22,1531
1864,,,994160194         1V,994160194,15,1.3,121.962153,24.531505,100.8,0,2024-04-16 00:13:31,1302
1753,,,994160194         1V,994160194,15,0.5,121.962712,24.530512,100.8,0,2024-04-16 00:16:38,1253
1644,,,994160194         1V,994160194,15,0.0,121.963535,24.529593,100.8,0,2024-04-16 00:20:50,1157
1624,,,994160194         1V,994160194,15,0.2,121.964205,24.52838,100.8,0,2024-04-16 00:25:00,1109
1625,,,994160194         1V,994160194,15,1.0,121.964835,24.527357,100.8,0,2024-04-16 00:29:10,1130
1710,,,994160194         1V,994160194,15,0.9,121.965497,24.526625,100.8,0,2024-04-16 00:33:20,1221
