fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4024,,,MINXIAYU00689       ,413000689,15,1.4,120.332832,26.641953,10.7,30,2024-04-16 06:26:38,2998
3996,,,MINXIAYU00689       ,413000689,15,1.4,120.332745,26.643155,329.5,30,2024-04-16 06:31:36,2952
4049,,,MINXIAYU00689       ,413000689,15,1.5,120.3352,26.648203,270.9,30,2024-04-16 06:50:30,3024
3799,,,MINXIAYU00689       ,413000689,15,0.1,120.33672,26.648257,326.0,30,2024-04-16 06:57:41,2828
3741,,,MINXIAYU00689       ,413000689,15,1.5,120.340028,26.648593,301.6,30,2024-04-16 07:19:07,2752
3818,,,MINXIAYU00689       ,413000689,15,1.3,120.339853,26.6488,333.1,30,2024-04-16 07:19:46,2804
4066,,,MINXIAYU00689       ,413000689,15,4.7,120.328717,26.645487,287.2,30,2024-04-16 07:31:38,2993
4148,,,MINXIAYU00689       ,413000689,15,3.1,120.32688,26.649493,315.3,30,2024-04-16 07:37:19,3055
3949,,,MINXIAYU00689       ,413000689,15,2.2,120.326158,26.648977,86.7,30,2024-04-16 07:44:13,2863
3880,,,MINXIAYU00689       ,413000689,15,5.1,120.329047,26.646248,215.4,30,2024-04-16 07:48:00,2813
3906,,,MINXIAYU00689       ,413000689,15,6.2,120.34719,26.649347,86.5,30,2024-04-16 08:19:44,2849
4135,,,MINXIAYU00689       ,413000689,15,1.9,120.35028,26.648938,9.2,30,2024-04-16 08:22:01,3029
4035,,,MINXIAYU00689       ,413000689,15,0.7,120.356927,26.650975,315.6,30,2024-04-16 08:48:20,2960
4435,,689.0,,413000689,15,0.3,120.366572,26.644755,228.6,30,2024-04-16 09:15:07,3231
3959,,689.0,,413000689,15,1.7,120.359722,26.646825,62.6,30,2024-04-16 10:06:12,2858
4180,,689.0,,413000689,15,1.8,120.360103,26.646483,349.5,30,2024-04-16 10:19:36,2985
4184,,,MINXIAYU00689       ,413000689,15,6.1,120.358225,26.648732,322.8,30,2024-04-16 10:21:50,3000
4221,,,MINXIAYU00689       ,413000689,15,0.6,120.352902,26.649633,116.4,30,2024-04-16 10:29:41,3061
4365,,,MINXIAYU00689       ,413000689,15,1.5,120.354842,26.650138,101.6,30,2024-04-16 10:36:26,3161
4382,,,MINXIAYU00689       ,413000689,15,1.1,120.3502,26.649167,168.2,30,2024-04-16 10:54:24,3188
3838,,,MINXIAYU00689       ,413000689,15,0.2,120.34734,26.647213,181.9,30,2024-04-16 11:06:25,2769
4090,,,MINXIAYU00689       ,413000689,15,1.9,120.33427,26.648142,230.8,30,2024-04-16 11:33:30,2979
4195,,,MINXIAYU00689       ,413000689,15,5.2,120.329407,26.644322,323.2,30,2024-04-16 11:46:24,3036
4036,,,MINXIAYU00689       ,413000689,15,0.2,120.338718,26.64691,57.2,30,2024-04-16 12:42:45,2913
4002,,,MINXIAYU00689       ,413000689,15,2.1,120.325443,26.65079,296.6,30,2024-04-16 13:19:41,2915
3874,,,MINXIAYU00689       ,413000689,15,1.1,120.327798,26.645693,245.3,30,2024-04-16 14:08:29,2739
4314,,,MINXIAYU00689       ,413000689,15,0.4,120.327207,26.645517,273.0,30,2024-04-16 14:11:23,3071
4489,,,MINXIAYU00689       ,413000689,15,0.9,120.326935,26.645673,310.0,30,2024-04-16 14:20:30,3184
4389,,,MINXIAYU00689       ,413000689,15,0.5,120.327058,26.645723,107.9,30,2024-04-16 14:24:48,3141
3981,,,MINXIAYU00689       ,413000689,15,4.5,120.33002,26.645663,90.0,30,2024-04-16 14:35:02,2873
3281,,,MINXIAYU00689       ,413000689,15,0.6,120.334763,26.648247,54.9,30,2024-04-16 15:24:51,2303
3847,,,MINXIAYU00689       ,413000689,15,1.1,120.33404,26.641798,69.1,30,2024-04-16 15:57:18,2733
3942,,,MINXIAYU00689       ,413000689,15,0.2,120.340312,26.651022,21.1,30,2024-04-16 16:08:36,2781
3737,,,MINXIAYU00689       ,413000689,15,0.7,120.341425,26.650943,162.6,30,2024-04-16 16:16:48,2658
