fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4742,,05208,,700523466,15,0.2,118.98023,24.941782,0.0,30,2024-04-24 11:38:57,2927
4678,,05208,,700523466,15,0.2,118.98023,24.941782,0.0,30,2024-04-24 11:38:57,2896
4758,,05208,,700523466,15,0.2,118.98023,24.941782,0.0,30,2024-04-24 11:38:57,2969
4811,,,05208,700523466,15,2.2,118.980328,24.942065,271.0,30,2024-04-27 13:38:32,3119
5085,,,05208,700523466,15,2.2,118.980328,24.942065,271.0,30,2024-04-27 13:38:32,3321
5044,,,05208,700523466,15,2.2,118.980328,24.942065,271.0,30,2024-04-27 13:38:32,3257
5320,,,05208,700523466,15,8.2,119.0038,24.92095,122.0,30,2024-04-27 13:56:14,3477
5380,,,05208,700523466,15,8.2,119.0038,24.92095,122.0,30,2024-04-27 13:56:14,3524
5439,,,05208,700523466,15,7.9,119.013417,24.9163,140.4,30,2024-04-27 14:00:38,3558
5696,,05208,,700523466,15,8.4,119.023153,24.900025,134.3,30,2024-04-27 14:09:02,3715
5506,,,05208,700523466,15,8.2,119.024517,24.897933,157.3,30,2024-04-27 14:10:09,3579
5700,,,05208,700523466,15,7.7,119.03092,24.885642,162.1,0,2024-04-27 14:16:31,3698
5596,,,05208,700523466,15,7.6,119.030405,24.880397,151.1,0,2024-04-27 14:19:01,3633
5309,,,05208,700523466,15,7.8,119.027687,24.868655,188.3,0,2024-04-27 14:25:01,3440
5253,,,05208,700523466,15,7.8,119.027687,24.868655,188.3,0,2024-04-27 14:25:01,3408
5628,,,05208,700523466,15,7.8,119.027687,24.868655,188.3,0,2024-04-27 14:25:01,3621
5648,,,05208,700523466,15,7.8,119.027687,24.868655,188.3,0,2024-04-27 14:25:01,3622
5334,,,05208,700523466,15,6.8,118.81665,24.423617,188.3,30,2024-04-27 18:24:20,3617
5621,,05208,,700523466,15,6.7,118.814287,24.416525,196.9,30,2024-04-27 18:28:33,3827
5362,,05208,,700523466,15,6.5,118.81029,24.407375,204.6,30,2024-04-27 18:34:13,3645
5491,,,05208,700523466,15,6.3,118.808767,24.4017,210.3,0,2024-04-27 18:37:31,3721
5135,,,05208,700523466,15,6.4,118.804577,24.394517,202.2,0,2024-04-27 18:42:14,3473
5358,,,05208,700523466,15,6.8,118.800018,24.38818,217.5,0,2024-04-27 18:46:44,3650
5918,,05208,,700523466,15,5.3,118.795595,24.383558,210.3,30,2024-04-27 18:50:15,4054
5254,,,05208,700523466,15,6.3,118.792447,24.377238,230.3,30,2024-04-27 18:54:15,3572
5691,,,05208,700523466,15,6.5,118.787553,24.371928,229.9,30,2024-04-27 18:58:14,3870
5202,,,05208,700523466,15,6.4,118.782757,24.36768,217.2,30,2024-04-27 19:01:45,3513
5566,,,05208,700523466,15,6.4,118.777553,24.36045,223.5,30,2024-04-27 19:06:47,3754
5154,,,05208,700523466,15,6.4,118.777553,24.36045,223.5,30,2024-04-27 19:06:47,3466
5128,,,05208,700523466,15,6.4,118.769383,24.348752,218.4,30,2024-04-27 19:15:15,3451
5676,,,05208,700523466,15,6.4,118.769383,24.348752,218.4,30,2024-04-27 19:15:15,3847
5070,,,05208,700523466,15,6.1,118.76135,24.338818,225.3,30,2024-04-27 19:22:45,3427
5337,,,05208,700523466,15,5.8,118.756022,24.33323,227.0,30,2024-04-27 19:27:15,3583
5246,,,05208,700523466,15,6.1,118.751383,24.328257,209.8,30,2024-04-27 19:31:14,3496
5139,,,05208,700523466,15,5.8,118.748877,24.322187,215.8,30,2024-04-27 19:35:14,3436
4575,,,05208,700523466,15,6.4,118.74653,24.315908,184.8,30,2024-04-27 19:39:15,3043
4996,,,05208,700523466,15,5.9,118.744333,24.309737,203.2,0,2024-04-27 19:43:15,3357
4662,,,05208,700523466,15,6.3,118.74149,24.30364,197.5,0,2024-04-27 19:47:15,3110
4516,,,05208,700523466,15,5.7,118.738552,24.297687,214.3,0,2024-04-27 19:51:15,2999
4383,,05208,,700523466,15,6.4,118.73515,24.292213,207.6,30,2024-04-27 19:55:00,2905
4574,,,05208,700523466,15,5.9,118.731802,24.286407,204.3,30,2024-04-27 19:59:00,3054
4472,,,05208,700523466,15,6.1,118.7296,24.280247,209.5,30,2024-04-27 20:03:00,2994
4303,,,05208,700523466,15,6.3,118.726088,24.272877,201.6,30,2024-04-27 20:08:00,2842
4585,,,05208,700523466,15,6.2,118.723512,24.267935,226.8,30,2024-04-27 20:11:31,3041
4878,,,05208,700523466,15,5.4,118.720392,24.2615,207.9,0,2024-04-27 20:16:01,3251
5283,,,05208,700523466,15,5.5,118.717033,24.255148,213.8,0,2024-04-27 20:20:31,3546
