fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2267,,,CTR-TT0055          ,416066245,15,4.2,120.53381,24.349667,123.3,30,2024-04-16 03:50:00,1566
2995,,,CTR-TT0055          ,416066245,15,6.1,120.544368,24.352033,221.8,30,2024-04-16 12:34:54,2165
2736,,,CTR-TT0055          ,416066245,15,6.4,120.542563,24.355877,263.1,30,2024-04-16 18:40:49,1931
2771,,,CTR-TT0055          ,416066245,15,0.0,120.537337,24.342992,177.2,30,2024-04-16 21:25:47,1979
2256,,,CTR-TT0055          ,416066245,15,0.0,120.537335,24.342975,15.9,30,2024-04-16 21:37:47,1590
2654,,,CTR-TT0055          ,416066245,15,0.1,120.536742,24.34278,250.5,30,2024-04-16 22:49:45,1916
3325,,,CTR-TT0055          ,416066245,15,0.6,120.52644,24.359825,77.3,30,2024-04-17 02:50:46,2423
2655,,,CTR-TT0055          ,416066245,15,7.2,120.5395,24.368057,116.2,30,2024-04-17 04:00:45,1926
2318,,,CTR-TT0055          ,416066245,15,7.4,120.557867,24.357612,261.8,30,2024-04-19 06:15:09,1577
2875,,,CTR-TT0055          ,416066245,15,6.1,120.53948,24.358067,281.8,30,2024-04-19 06:26:08,1983
3121,,,CTR-TT0055          ,416066245,15,5.2,120.526153,24.353088,115.4,30,2024-04-19 06:49:37,2152
2588,,,CTR-TT0055          ,416066245,15,6.7,120.539732,24.355415,50.5,30,2024-04-19 07:00:36,1783
2952,,,CTR-TT0055          ,416066245,15,5.4,120.536418,24.363642,294.7,30,2024-04-19 07:13:06,2037
2633,,,CTR-TT0055          ,416066245,15,7.0,120.527793,24.350217,100.6,30,2024-04-19 07:34:05,1868
3077,,,CTR-TT0055          ,416066245,15,5.6,120.521332,24.337838,213.0,30,2024-04-19 07:44:05,2163
2785,,,CTR-TT0055          ,416066245,15,4.7,120.509398,24.339083,295.9,30,2024-04-19 07:56:35,1938
3078,,,CTR-TT0055          ,416066245,15,3.7,120.509822,24.34323,62.1,30,2024-04-19 08:10:34,2157
2693,,,CTR-TT0055          ,416066245,15,1.0,120.514855,24.344083,39.5,30,2024-04-19 08:27:49,1849
2578,,,CTR-TT0055          ,416066245,15,0.8,120.515468,24.342768,145.4,30,2024-04-19 08:40:34,1803
3143,,,CTR-TT0055          ,416066245,15,0.8,120.515733,24.342178,84.9,30,2024-04-19 08:45:49,2175
3090,,,CTR-TT0055          ,416066245,15,2.0,120.527143,24.340218,88.1,30,2024-04-19 09:03:03,2142
3142,,,CTR-TT0055          ,416066245,15,0.1,120.531168,24.337723,134.2,30,2024-04-19 09:27:51,2201
2926,,,CTR-TT0055          ,416066245,15,0.4,120.531143,24.33772,84.6,30,2024-04-19 09:31:02,2028
2804,,,CTR-TT0055          ,416066245,15,0.5,120.531145,24.337723,216.4,30,2024-04-19 09:45:51,1902
