fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
755,,,ZHELINYU21244-13-86%,412124413,15,2.7,120.165333,23.792477,22.0,0,2024-04-19 16:41:33,561
936,,,ZHELINYU21244-13-85%,412124413,15,3.5,120.152895,23.781207,244.0,0,2024-04-19 16:58:29,706
738,,,ZHELINYU21244-13-85%,412124413,15,3.6,120.16097,23.802592,19.0,0,2024-04-19 17:10:01,524
510,,,ZHELINYU21244-13-85%,412124413,15,0.3,120.16305,23.812397,17.0,0,2024-04-19 17:17:36,361
619,,,ZHELINYU21244-13-85%,412124413,15,0.3,120.163668,23.814333,19.0,0,2024-04-19 17:22:40,434
424,,,ZHELINYU21244-13-85%,412124413,15,0.3,120.164223,23.815787,9.0,0,2024-04-19 17:26:29,295
556,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.164938,23.817237,26.0,0,2024-04-19 17:30:14,390
574,,,ZHELINYU21244-13-85%,412124413,15,0.3,120.16562,23.81862,22.0,0,2024-04-19 17:34:04,395
563,,,ZHELINYU21244-13-85%,412124413,15,0.3,120.166388,23.819953,28.0,0,2024-04-19 17:37:47,383
627,,,ZHELINYU21244-13-85%,412124413,15,0.3,120.167338,23.821748,35.0,0,2024-04-19 17:42:46,437
1126,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.168042,23.823087,18.0,0,2024-04-19 17:46:37,846
596,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.168767,23.824397,26.0,0,2024-04-19 17:50:28,416
679,,,ZHELINYU21244-13-85%,412124413,15,0.4,120.169428,23.8256,27.0,0,2024-04-19 17:54:15,485
1310,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.169685,23.826005,30.0,0,2024-04-19 17:55:32,942
627,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.170645,23.827663,22.0,0,2024-04-19 18:00:38,468
623,,,ZHELINYU21244-13-85%,412124413,15,0.4,120.172607,23.830757,34.0,0,2024-04-19 18:10:51,438
1122,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.173547,23.83226,32.0,0,2024-04-19 18:15:56,873
877,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.174122,23.833512,20.0,0,2024-04-19 18:19:40,664
756,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.174805,23.834747,28.0,0,2024-04-19 18:23:38,568
812,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.175263,23.83558,28.0,0,2024-04-19 18:26:07,611
646,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.176117,23.837207,24.0,0,2024-04-19 18:31:23,464
680,,,ZHELINYU21244-13-85%,412124413,15,0.5,120.176735,23.838397,22.0,0,2024-04-19 18:35:20,483
609,,,ZHELINYU21244-13-85%,412124413,15,0.3,120.177247,23.839232,30.0,0,2024-04-19 18:38:06,430
935,,,ZHELINYU21244-13-85%,412124413,15,0.4,120.177653,23.839965,26.0,0,2024-04-19 18:40:43,729
572,,,ZHELINYU21244-13-85%,412124413,15,0.4,120.178517,23.841418,22.0,0,2024-04-19 18:45:59,410
566,,,ZHELINYU21244-13-85%,412124413,15,0.4,120.18064,23.84649,17.0,0,2024-04-19 18:59:40,395
579,,,ZHELINYU21244-13-84%,412124413,15,0.3,120.182495,23.851002,29.0,0,2024-04-19 19:10:47,411
1008,,,ZHELINYU21244-13-84%,412124413,15,0.1,120.186815,23.858032,248.0,0,2024-04-19 19:33:11,773
621,,,ZHELINYU21244-13-84%,412124413,15,3.0,120.17634,23.840797,209.0,0,2024-04-19 19:48:37,446
483,,,ZHELINYU21244-13-84%,412124413,15,3.6,120.16002,23.81184,197.0,0,2024-04-19 20:05:27,329
639,,,ZHELINYU21244-13-83%,412124413,15,1.0,120.167872,23.778975,354.0,0,2024-04-19 23:55:09,462
816,,,ZHELINYU21244-13-83%,412124413,15,0.8,120.166495,23.79308,19.0,0,2024-04-20 00:05:36,608
811,,,ZHELINYU21244-13-83%,412124413,15,0.5,120.15984,23.783045,1.0,0,2024-04-20 01:26:15,628
651,,,ZHELINYU21244-13-83%,412124413,15,0.0,120.16241,23.789152,237.0,0,2024-04-20 01:45:02,473
1142,,,ZHELINYU21244-13-83%,412124413,15,0.3,120.161898,23.787473,157.0,0,2024-04-20 01:56:25,919
658,,,ZHELINYU21244-13-65%,412124413,15,0.2,120.161343,23.775882,163.0,0,2024-04-22 09:13:28,482
798,,,ZHELINYU21244-13-65%,412124413,15,0.5,120.15986,23.777173,296.0,0,2024-04-22 09:25:10,615
578,,,ZHELINYU21244-13-65%,412124413,15,0.1,120.161877,23.780912,14.0,0,2024-04-22 09:37:48,420
1026,,,ZHELINYU21244-13-65%,412124413,15,0.1,120.160085,23.78049,37.0,0,2024-04-22 10:19:04,822
642,,,ZHELINYU21244-13-65%,412124413,15,0.1,120.160885,23.781508,153.0,0,2024-04-22 10:33:42,484
774,,,ZHELINYU21244-13-65%,412124413,15,0.1,120.159753,23.779618,219.0,0,2024-04-22 11:20:29,598
905,,,ZHELINYU21244-13-65%,412124413,15,0.1,120.160447,23.778673,345.0,0,2024-04-22 11:48:15,709
548,,,ZHELINYU21244-13-65%,412124413,15,0.3,120.15266,23.78106,343.0,0,2024-04-22 12:13:21,410
489,,,ZHELINYU21244-13-65%,412124413,15,0.0,120.153023,23.781508,323.0,0,2024-04-22 12:24:41,372
929,,,ZHELINYU21244-13-65%,412124413,15,0.5,120.152565,23.780013,157.0,0,2024-04-22 12:39:53,745
5261,,,ZHELINYU21244-13-46%,412124413,15,0.1,120.172468,23.7717,200.0,0,2024-04-25 00:16:00,3322
4987,,,ZHELINYU21244-13-46%,412124413,15,0.1,120.172468,23.7717,200.0,0,2024-04-25 00:16:00,3118
5144,,,ZHELINYU21244-13-46%,412124413,15,0.1,120.172468,23.7717,200.0,0,2024-04-25 00:16:00,3235
6136,,,ZHELINYU21244-13-42%,412124413,15,0.0,120.17248,23.771762,0.0,0,2024-04-25 14:45:45,4064
6124,,,ZHELINYU21244-13-42%,412124413,15,0.0,120.17248,23.771762,0.0,0,2024-04-25 14:45:45,4054
